,times,neutral,z1,z2,z3,z4,z5
41,4.705200433731079,37.7,42.8,42.7,42.7,42.7,42.7
42,4.817820072174072,37.7,42.8,42.7,42.7,42.7,42.7
43,4.929450273513794,37.7,42.8,42.7,42.7,42.7,42.7
44,5.042073965072632,37.7,42.8,42.7,42.7,42.7,42.7
45,5.153700113296509,37.7,42.8,42.7,42.7,42.7,42.7
46,5.265326976776123,37.7,42.8,42.7,42.7,42.7,42.7
47,5.37795090675354,37.7,42.8,42.7,42.7,42.7,42.7
48,5.489576578140259,37.7,42.8,42.7,42.7,42.7,42.7
49,5.602200269699097,37.7,42.8,42.7,42.7,42.7,42.8
50,5.713826417922974,37.7,42.8,42.7,42.8,42.7,42.8
51,5.826449871063232,37.7,42.8,42.7,42.8,42.8,42.8
52,5.9380762577056885,37.7,42.8,42.7,42.8,42.8,42.8
53,6.049699068069458,37.7,42.8,42.7,42.8,42.8,42.8
54,6.162326097488403,37.7,42.8,42.7,42.8,42.8,42.8
55,6.2739527225494385,37.7,42.8,42.7,42.8,42.8,42.8
56,6.386092901229858,37.7,42.8,42.7,42.8,42.8,42.8
57,6.498715400695801,37.7,42.8,42.7,42.8,42.8,42.8
58,6.609881401062012,37.7,42.8,42.7,42.8,42.8,42.8
59,6.722508430480957,37.7,42.8,42.7,42.8,42.8,42.8
60,6.834473609924316,37.7,42.8,42.7,42.8,42.8,42.8
61,6.947100639343262,37.7,42.8,42.7,42.8,42.8,42.8
62,7.058727025985718,37.7,42.8,42.7,42.8,42.8,42.8
63,7.171350479125977,37.7,42.8,42.7,42.8,42.8,42.8
64,7.282973289489746,37.7,42.8,42.7,42.8,42.8,42.8
65,7.394603729248047,37.7,42.8,42.7,42.8,42.8,42.8
66,7.5072267055511475,37.7,42.8,42.7,42.8,42.8,42.8
67,7.618853569030762,37.7,42.8,42.7,42.8,42.8,42.8
68,7.731476545333862,37.7,42.8,42.7,42.8,42.8,42.8
69,7.843103647232056,37.7,42.8,42.8,42.8,42.8,42.8
70,7.955726623535156,37.7,42.8,42.8,42.8,42.8,42.8
71,8.067349433898926,37.7,42.8,42.8,42.8,42.8,42.8
72,8.179491996765137,37.7,42.8,42.8,42.8,42.8,42.8
73,8.291118621826172,37.7,42.8,42.8,42.8,42.8,42.8
74,8.40404725074768,37.7,42.8,42.8,42.8,42.8,42.8
75,8.515673637390137,37.7,42.8,42.8,42.8,42.8,42.8
76,8.627300500869751,37.7,42.8,42.8,42.8,42.8,42.8
77,8.73992371559143,37.7,42.8,42.8,42.8,42.8,42.8
78,8.85154676437378,37.7,42.8,42.8,42.8,42.8,42.8
79,8.964173316955566,37.7,42.8,42.8,42.8,42.8,42.8
80,9.07580018043518,37.7,42.8,42.8,42.8,42.8,42.8
81,9.188424348831177,37.7,42.8,42.8,42.8,42.8,42.8
82,9.30004620552063,37.7,42.8,42.8,42.8,42.8,42.8
83,9.412673234939575,37.7,42.8,42.8,42.8,42.8,42.8
84,9.524301052093506,37.8,42.8,42.8,42.8,42.8,42.8
85,9.63692307472229,37.8,42.8,42.8,42.8,42.8,42.8
86,9.748549461364746,37.8,42.8,42.8,42.8,42.8,42.8
87,9.86017632484436,37.8,42.8,42.8,42.8,42.8,42.8
88,9.972799301147461,37.8,42.8,42.8,42.8,42.8,42.8
89,10.08442234992981,37.8,42.8,42.8,42.8,42.8,42.8
90,10.197048902511597,37.8,42.8,42.8,42.8,42.8,42.8
91,10.30867600440979,37.8,42.8,42.8,42.8,42.8,42.8
92,10.420815229415894,37.8,42.8,42.8,42.8,42.8,42.8
93,10.533435344696045,37.8,42.8,42.8,42.8,42.8,42.8
94,10.645065546035767,37.8,42.8,42.8,42.8,42.8,42.8
95,10.756691932678223,37.8,42.8,42.8,42.8,42.8,42.8
96,10.869315147399902,37.8,42.8,42.8,42.8,42.8,42.8
97,10.980941534042358,37.8,42.8,42.8,42.8,42.8,42.8
98,11.093564748764038,37.8,42.8,42.8,42.7,42.8,42.8
99,11.205191373825073,37.8,42.5,42.5,42.5,42.5,42.5
100,11.317810773849487,37.8,41.8,41.9,41.9,41.9,41.8
101,11.429441213607788,37.8,41.0,41.2,41.2,41.2,41.1
102,11.542064428329468,37.8,40.4,40.6,40.6,40.7,40.4
103,11.653234958648682,37.8,39.9,40.0,40.0,40.0,39.9
104,11.76585841178894,37.9,39.2,39.2,39.2,39.2,39.2
105,11.877812623977661,37.9,38.4,38.4,38.5,38.5,38.4
106,11.989439010620117,37.9,38.0,38.2,38.2,38.2,38.1
107,12.102058410644531,37.9,38.1,38.2,38.2,38.2,38.2
108,12.213685035705566,38.0,38.2,38.2,38.2,38.2,38.2
109,12.326311826705933,38.0,38.1,38.1,38.1,38.2,38.1
110,12.437938451766968,38.0,38.1,38.1,38.1,38.2,38.1
111,12.55055832862854,38.0,38.1,38.1,38.1,38.1,38.1
