,times,neutral,z1,z2,z3,z4,z5
29,3.3624629974365234,37.6,42.7,42.6,42.7,42.7,42.8
30,3.474602699279785,37.6,42.7,42.7,42.7,42.7,42.8
31,3.5872883796691895,37.6,42.7,42.7,42.7,42.7,42.8
32,3.6989150047302246,37.6,42.7,42.7,42.7,42.7,42.8
33,3.8115384578704834,37.7,42.7,42.7,42.7,42.7,42.8
34,3.9231646060943604,37.7,42.7,42.7,42.7,42.7,42.8
35,4.0347912311553955,37.7,42.7,42.7,42.7,42.7,42.8
36,4.147415637969971,37.7,42.7,42.7,42.7,42.7,42.8
37,4.2590413093566895,37.7,42.7,42.7,42.7,42.7,42.8
38,4.371664524078369,37.7,42.7,42.7,42.7,42.7,42.8
39,4.482857942581177,37.7,42.7,42.7,42.7,42.7,42.8
40,4.595485210418701,37.7,42.7,42.7,42.7,42.7,42.8
41,4.707469701766968,37.7,42.7,42.7,42.7,42.7,42.8
42,4.8200929164886475,37.7,42.7,42.7,42.7,42.7,42.8
43,4.931719779968262,37.7,42.7,42.7,42.7,42.7,42.8
44,5.044342756271362,37.7,42.7,42.7,42.7,42.7,42.8
45,5.1559693813323975,37.7,42.7,42.7,42.7,42.7,42.8
46,5.26759934425354,37.7,42.7,42.7,42.7,42.7,42.8
47,5.380219221115112,37.7,42.7,42.7,42.7,42.7,42.8
48,5.491643905639648,37.7,42.7,42.7,42.7,42.7,42.8
49,5.604266881942749,37.7,42.7,42.7,42.7,42.7,42.8
50,5.715410947799683,37.7,42.7,42.7,42.7,42.7,42.8
51,5.828033685684204,37.7,42.7,42.7,42.7,42.7,42.8
52,5.940979957580566,37.7,42.7,42.7,42.7,42.7,42.8
53,6.0526063442230225,37.7,42.7,42.7,42.7,42.7,42.8
54,6.164233207702637,37.7,42.7,42.7,42.7,42.7,42.8
55,6.276371717453003,37.7,42.7,42.7,42.7,42.7,42.8
56,6.388017892837524,37.7,42.7,42.7,42.7,42.7,42.8
57,6.500966310501099,37.7,42.7,42.7,42.7,42.7,42.8
58,6.612593173980713,37.7,42.7,42.7,42.7,42.7,42.8
59,6.7252161502838135,37.7,42.7,42.7,42.7,42.7,42.8
60,6.836843013763428,37.7,42.7,42.7,42.7,42.7,42.8
61,6.949465990066528,37.7,42.7,42.7,42.7,42.7,42.8
62,7.061092853546143,37.7,42.7,42.7,42.7,42.7,42.8
63,7.172719240188599,37.7,42.7,42.7,42.7,42.7,42.8
64,7.2854578495025635,37.7,42.7,42.7,42.7,42.7,42.8
65,7.397085189819336,37.7,42.7,42.7,42.7,42.7,42.8
66,7.509707689285278,37.7,42.7,42.7,42.7,42.7,42.8
67,7.6213343143463135,37.7,42.7,42.7,42.7,42.7,42.8
68,7.732957363128662,37.7,42.7,42.7,42.7,42.7,42.8
69,7.845583915710449,37.7,42.7,42.7,42.7,42.7,42.8
70,7.957206964492798,37.7,42.7,42.7,42.7,42.7,42.8
71,8.069833993911743,37.7,42.7,42.7,42.7,42.7,42.8
72,8.181460618972778,37.7,42.8,42.7,42.7,42.7,42.8
73,8.294083595275879,37.7,42.8,42.7,42.7,42.7,42.8
74,8.405710220336914,37.7,42.8,42.7,42.7,42.7,42.8
75,8.51784634590149,37.7,42.8,42.7,42.7,42.7,42.8
76,8.629476547241211,37.7,42.8,42.7,42.7,42.7,42.8
77,8.742099523544312,37.7,42.8,42.7,42.7,42.7,42.8
78,8.853726148605347,37.7,42.8,42.7,42.7,42.7,42.8
79,8.96634578704834,37.7,42.8,42.7,42.7,42.7,42.8
80,9.077975988388062,37.7,42.8,42.7,42.7,42.7,42.8
81,9.19059944152832,37.7,42.8,42.7,42.7,42.7,42.8
82,9.302225828170776,37.7,42.8,42.7,42.7,42.7,42.8
83,9.414849281311035,37.7,42.8,42.7,42.7,42.7,42.8
84,9.526475429534912,37.7,42.8,42.7,42.7,42.7,42.8
85,9.638102054595947,37.7,42.8,42.7,42.8,42.7,42.8
86,9.75072193145752,37.7,42.8,42.7,42.8,42.7,42.8
87,9.862351894378662,37.7,42.8,42.7,42.8,42.7,42.8
88,9.9749755859375,37.7,42.8,42.7,42.8,42.7,42.8
89,10.086601734161377,37.7,42.8,42.7,42.8,42.7,42.8
90,10.199225187301636,37.7,42.8,42.7,42.8,42.8,42.8
91,10.310394048690796,37.7,42.8,42.7,42.8,42.8,42.8
92,10.423017263412476,37.7,42.8,42.7,42.8,42.8,42.8
93,10.53496503829956,37.7,42.8,42.7,42.8,42.8,42.8
94,10.647584199905396,37.7,42.8,42.7,42.8,42.8,42.8
95,10.759214639663696,37.7,42.8,42.7,42.8,42.8,42.8
96,10.870841264724731,37.7,42.8,42.7,42.8,42.8,42.8
97,10.983460903167725,37.7,42.8,42.7,42.8,42.8,42.9
98,11.095090866088867,37.7,42.7,42.7,42.7,42.7,42.8
99,11.207714080810547,37.7,42.4,42.4,42.4,42.4,42.5
100,11.319340705871582,37.7,41.8,41.8,41.8,41.8,41.7
101,11.431963920593262,37.8,41.0,41.1,41.1,41.1,40.9
102,11.543590545654297,37.8,40.5,40.6,40.6,40.5,40.2
103,11.656213998794556,37.8,39.9,39.9,39.9,39.9,39.7
104,11.767837285995483,37.9,39.1,39.1,39.1,39.1,39.0
105,11.879467248916626,37.9,38.4,38.4,38.4,38.4,38.2
106,11.992090463638306,37.9,38.1,38.1,38.2,38.2,37.8
107,12.104713678359985,37.9,38.2,38.2,38.2,38.2,37.8
108,12.216336727142334,37.9,38.1,38.1,38.2,38.1,37.9
109,12.327967166900635,38.0,38.1,38.1,38.1,38.1,38.0
110,12.440590143203735,38.0,38.1,38.1,38.1,38.1,38.0
111,12.551729679107666,38.0,38.1,38.1,38.1,38.1,38.0
