,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.6,37.8,37.8,37.7,37.8
1,0.2322230339050293,37.8,37.6,37.8,37.8,37.7,37.8
2,0.3438537120819092,37.8,37.8,37.9,38.0,37.9,38.0
3,0.45647692680358887,37.8,38.9,38.8,38.8,38.9,39.1
4,0.5681030750274658,37.8,40.5,40.4,40.4,40.4,40.8
5,0.6794664859771729,37.7,42.0,41.8,41.8,41.9,42.2
6,0.792036771774292,37.7,43.2,43.0,43.1,43.1,43.4
7,0.9048833847045898,37.6,44.7,44.4,44.4,44.5,45.0
8,1.01646089553833,37.6,46.2,45.8,45.8,45.9,46.4
9,1.1277704238891602,37.6,46.9,46.6,46.6,46.7,47.1
10,1.2402305603027344,37.5,46.9,46.7,46.7,46.8,47.0
11,1.3528532981872559,37.5,46.8,46.5,46.5,46.6,46.9
12,1.4644804000854492,37.5,46.9,46.6,46.6,46.7,47.0
13,1.577103614807129,37.5,46.9,46.7,46.7,46.7,47.0
14,1.688730001449585,37.5,46.8,46.6,46.7,46.7,46.9
15,1.8003532886505127,37.5,46.9,46.7,46.7,46.7,47.0
16,1.9129798412322998,37.5,46.9,46.7,46.7,46.8,47.0
17,2.024606466293335,37.5,46.9,46.7,46.7,46.8,46.9
18,2.137225866317749,37.6,46.9,46.7,46.7,46.8,47.0
19,2.2488560676574707,37.6,46.9,46.7,46.7,46.8,47.0
20,2.3614792823791504,37.6,46.9,46.7,46.7,46.8,47.0
21,2.4731059074401855,37.6,46.9,46.7,46.7,46.8,47.0
22,2.5847322940826416,37.6,46.9,46.7,46.8,46.8,47.0
23,2.6970832347869873,37.6,46.9,46.8,46.8,46.8,47.0
24,2.8100249767303467,37.6,46.9,46.8,46.8,46.8,47.0
25,2.9216513633728027,37.6,46.9,46.8,46.8,46.8,47.0
26,3.033273696899414,37.6,46.9,46.8,46.8,46.8,47.0
27,3.1459012031555176,37.6,46.9,46.8,46.8,46.8,47.0
28,3.257528066635132,37.6,46.9,46.8,46.8,46.8,47.0
29,3.3701376914978027,37.7,46.9,46.8,46.8,46.8,47.0
