,times,neutral,z1,z2,z3,z4,z5
0,0.12359046936035156,37.9,37.8,37.6,37.8,37.8,37.8
1,0.23521709442138672,37.9,37.8,37.6,37.8,37.8,37.8
2,0.3478400707244873,37.9,38.0,37.8,38.0,38.0,38.0
3,0.4589827060699463,37.8,39.1,38.8,39.0,38.9,39.1
4,0.5718247890472412,37.8,40.8,40.4,40.5,40.5,40.7
5,0.6844444274902344,37.8,42.2,41.9,41.9,41.9,42.1
6,0.7962520122528076,37.7,43.5,43.1,43.2,43.2,43.4
7,0.9078783988952637,37.7,45.0,44.6,44.6,44.6,44.9
8,1.0205018520355225,37.6,46.4,45.9,45.9,45.9,46.3
9,1.1321282386779785,37.6,47.1,46.7,46.7,46.7,47.0
10,1.2437543869018555,37.6,47.0,46.7,46.7,46.7,47.0
11,1.3563783168792725,37.5,46.9,46.6,46.6,46.6,46.8
12,1.4680004119873047,37.5,47.0,46.7,46.7,46.7,46.9
13,1.5806279182434082,37.5,47.0,46.7,46.7,46.7,46.9
14,1.6922545433044434,37.5,46.9,46.7,46.7,46.7,46.9
15,1.804877758026123,37.5,47.0,46.7,46.7,46.7,46.9
16,1.9173057079315186,37.5,47.0,46.7,46.7,46.8,46.9
17,2.0289316177368164,37.5,46.9,46.7,46.7,46.7,46.9
18,2.1405582427978516,37.6,47.0,46.7,46.7,46.8,46.9
19,2.2531816959381104,37.6,47.0,46.8,46.8,46.8,46.9
20,2.3648080825805664,37.6,47.0,46.8,46.8,46.8,46.9
21,2.4764344692230225,37.6,47.0,46.8,46.8,46.8,46.9
22,2.5886549949645996,37.6,47.0,46.8,46.8,46.8,46.9
23,2.7012743949890137,37.6,47.0,46.8,46.8,46.8,46.9
24,2.8129982948303223,37.6,47.0,46.8,46.8,46.8,46.9
25,2.92462420463562,37.7,47.0,46.8,46.8,46.8,46.9
26,3.037583351135254,37.7,47.0,46.8,46.8,46.8,46.9
27,3.149209976196289,37.7,47.0,46.8,46.8,46.8,46.9
28,3.260836362838745,37.7,47.0,46.8,46.8,46.8,46.9
29,3.373459815979004,37.7,47.0,46.8,46.8,46.8,46.9
30,3.485086679458618,37.7,47.0,46.8,46.8,46.8,46.9
31,3.5977094173431396,37.7,47.0,46.8,46.8,46.8,46.9
32,3.7093324661254883,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8221921920776367,37.7,47.0,46.8,46.8,46.8,46.9
34,3.933741331100464,37.7,47.0,46.8,46.8,46.8,46.9
35,4.045371770858765,37.7,47.0,46.8,46.8,46.8,46.9
36,4.1579954624176025,37.7,47.0,46.8,46.8,46.8,46.9
