,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2252500057220459,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3378732204437256,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44949960708618164,37.8,38.8,38.6,38.6,38.7,38.9
4,0.562213659286499,37.8,40.5,40.2,40.2,40.2,40.6
5,0.6741428375244141,37.7,42.0,41.6,41.6,41.7,42.0
6,0.7857694625854492,37.7,43.2,42.9,42.9,43.0,43.3
7,0.8983924388885498,37.6,44.7,44.3,44.3,44.4,44.8
8,1.0095362663269043,37.6,46.2,45.7,45.7,45.8,46.3
9,1.1221592426300049,37.5,47.0,46.6,46.6,46.6,47.0
10,1.235093116760254,37.5,47.0,46.7,46.6,46.7,47.0
11,1.3457229137420654,37.5,46.9,46.5,46.5,46.6,46.8
12,1.4583454132080078,37.5,47.0,46.6,46.6,46.6,47.0
13,1.5699725151062012,37.5,47.0,46.6,46.6,46.7,47.0
14,1.6825916767120361,37.5,46.9,46.6,46.6,46.7,46.9
15,1.794222354888916,37.5,46.9,46.6,46.6,46.7,46.9
16,1.9068453311920166,37.5,47.0,46.7,46.7,46.7,47.0
17,2.0184671878814697,37.5,46.9,46.7,46.7,46.7,46.9
18,2.1310951709747314,37.5,46.9,46.7,46.7,46.7,46.9
19,2.242233991622925,37.5,47.0,46.7,46.7,46.7,47.0
20,2.3548614978790283,37.5,47.0,46.7,46.7,46.7,47.0
21,2.467811107635498,37.6,46.9,46.7,46.7,46.8,47.0
22,2.5784413814544678,37.6,47.0,46.7,46.7,46.8,47.0
23,2.6910645961761475,37.6,47.0,46.7,46.7,46.8,47.0
24,2.8026905059814453,37.6,47.0,46.7,46.7,46.8,47.0
25,2.915313959121704,37.6,47.0,46.8,46.8,46.8,47.0
26,3.0269408226013184,37.6,47.0,46.8,46.8,46.8,47.0
27,3.139564037322998,37.6,47.0,46.8,46.8,46.8,47.0
28,3.251190185546875,37.6,47.0,46.8,46.8,46.8,47.0
29,3.363813877105713,37.6,47.0,46.8,46.8,46.8,47.0
30,3.475440263748169,37.6,47.0,46.8,46.8,46.8,46.9
31,3.587066888809204,37.7,47.0,46.8,46.8,46.8,46.9
32,3.699690103530884,37.7,47.0,46.8,46.8,46.8,46.9
33,3.810833692550659,37.7,47.0,46.8,46.8,46.8,46.9
34,3.923452854156494,37.7,47.0,46.8,46.8,46.8,47.0
35,4.035440921783447,37.7,47.0,46.8,46.8,46.8,47.0
36,4.148063898086548,37.7,47.0,46.8,46.8,46.8,47.0
37,4.259690761566162,37.7,47.0,46.8,46.8,46.8,47.0
38,4.372313499450684,37.7,47.0,46.8,46.8,46.8,47.0
39,4.484936475753784,37.7,47.0,46.8,46.8,46.8,47.0
40,4.596563339233398,37.7,47.0,46.8,46.8,46.8,47.0
41,4.708190202713013,37.7,47.0,46.8,46.8,46.8,47.0
42,4.81981635093689,37.7,47.0,46.8,46.8,46.8,47.0
43,4.932439804077148,37.7,47.0,46.8,46.8,46.8,47.0
44,5.044066429138184,37.7,47.0,46.8,46.8,46.8,47.0
45,5.156689643859863,37.7,47.0,46.8,46.8,46.8,47.0
46,5.268315553665161,37.7,47.0,46.8,46.8,46.8,47.0
47,5.380939483642578,37.7,47.0,46.8,46.8,46.8,47.0
48,5.492566108703613,37.7,47.0,46.8,46.8,46.8,47.0
49,5.605189323425293,37.7,47.1,46.9,46.9,46.9,47.1
50,5.7178122997283936,37.7,47.3,47.2,47.2,47.2,47.3
51,5.828441858291626,37.7,47.4,47.3,47.3,47.3,47.4
52,5.941065549850464,37.7,47.3,47.2,47.2,47.2,47.3
53,6.0522096157073975,37.7,47.3,47.2,47.2,47.2,47.3
54,6.164833068847656,37.7,47.4,47.2,47.2,47.3,47.4
55,6.277456045150757,37.7,47.4,47.2,47.2,47.3,47.3
56,6.3891730308532715,37.7,47.3,47.2,47.2,47.2,47.3
57,6.5017921924591064,37.7,47.4,47.2,47.2,47.2,47.4
58,6.613422393798828,37.7,47.4,47.2,47.2,47.2,47.4
59,6.725048780441284,37.7,47.2,47.1,47.1,47.1,47.2
60,6.837671995162964,37.7,46.9,46.9,46.9,46.9,46.9
61,6.94929838180542,37.7,46.9,46.8,46.8,46.8,46.9
62,7.061922311782837,37.7,47.0,46.9,46.9,46.9,47.0
63,7.173548221588135,37.7,46.9,46.9,46.9,46.9,46.9
64,7.284717798233032,37.7,46.9,46.8,46.8,46.9,46.9
65,7.397340536117554,37.7,47.0,46.8,46.9,46.9,47.0
66,7.510308027267456,37.7,47.0,46.9,46.9,46.9,47.0
67,7.621934413909912,37.7,46.9,46.9,46.9,46.9,46.9
68,7.734557867050171,37.7,46.9,46.9,46.9,46.9,46.9
69,7.846184492111206,37.7,47.0,46.9,46.9,46.9,47.0
70,7.957810878753662,37.7,46.9,46.9,46.9,46.9,46.9
71,8.070434093475342,37.7,46.9,46.9,46.9,46.9,46.9
72,8.182060718536377,37.7,47.0,46.9,46.9,46.9,47.0
73,8.294684171676636,37.7,47.0,46.9,46.9,46.9,47.0
74,8.405826330184937,37.7,46.9,46.9,46.9,46.9,47.0
75,8.518267393112183,37.7,46.9,46.9,46.9,46.9,47.0
76,8.630402088165283,37.7,46.9,46.9,46.9,46.9,47.0
77,8.743025064468384,37.7,47.0,46.9,46.9,46.9,47.0
78,8.854651689529419,37.7,47.0,46.9,46.9,46.9,47.0
79,8.967271566390991,37.7,47.0,47.0,47.0,47.0,47.0
80,9.078901529312134,37.7,47.0,47.0,47.1,47.0,47.0
81,9.19052791595459,37.8,47.0,47.0,47.0,47.0,47.0
82,9.303151369094849,37.8,47.0,47.0,47.0,47.0,47.0
83,9.414777994155884,37.8,47.0,47.0,47.0,47.0,47.0
84,9.527400970458984,37.8,47.0,47.0,47.0,47.0,47.0
85,9.63902735710144,37.8,47.0,46.9,46.9,47.0,47.0
86,9.751651048660278,37.8,47.0,46.9,46.6,47.0,47.0
87,9.863277196884155,37.8,47.0,47.0,46.8,47.0,47.0
88,9.97490382194519,37.8,47.0,47.0,47.0,47.0,47.0
89,10.08752703666687,37.8,47.0,46.9,46.9,46.9,47.0
90,10.199153900146484,37.8,47.0,46.7,46.3,46.4,46.9
91,10.311777114868164,37.8,47.0,46.5,46.2,46.2,46.7
92,10.42340350151062,37.7,47.0,46.5,46.4,46.3,46.6
93,10.535886287689209,37.7,46.9,46.6,46.5,46.5,46.8
94,10.648165941238403,37.7,46.9,46.6,46.5,46.4,46.9
95,10.759329557418823,37.7,46.9,46.6,46.5,46.5,46.8
96,10.871952533721924,37.7,46.9,46.6,46.6,46.7,47.0
97,10.982927799224854,37.6,46.9,46.7,46.6,46.8,47.1
98,11.095551252365112,37.6,46.9,46.8,46.6,46.6,46.8
99,11.208174228668213,37.6,46.2,45.9,45.8,45.9,46.0
100,11.319800853729248,37.7,44.9,44.3,44.4,44.4,44.8
101,11.432424068450928,37.7,43.4,42.8,43.0,43.0,43.4
102,11.544050693511963,37.8,42.1,41.8,41.9,41.9,42.2
103,11.656673908233643,37.8,40.8,40.8,40.9,40.9,40.9
104,11.768300533294678,37.8,39.3,39.5,39.6,39.5,39.4
105,11.880923509597778,37.9,38.2,38.3,38.3,38.3,38.2
106,11.992550134658813,37.9,37.7,37.7,37.9,37.8,37.7
107,12.10417652130127,37.9,37.7,37.8,38.0,37.9,37.8
108,12.216796398162842,38.0,37.9,38.0,38.2,38.1,38.0
109,12.328939437866211,38.0,38.0,38.1,38.2,38.2,38.0
110,12.440898180007935,38.0,38.0,38.1,38.1,38.2,38.1
111,12.55252456665039,38.0,38.0,38.0,38.1,38.2,38.1
