,times,neutral,z1,z2,z3,z4,z5
0,0.1091456413269043,37.8,37.6,37.8,37.7,37.6,37.8
1,0.22134113311767578,37.8,37.6,37.8,37.7,37.6,37.8
2,0.3333127498626709,37.8,37.8,37.9,37.8,37.8,38.0
3,0.4459400177001953,37.8,38.7,38.7,38.7,38.7,38.9
4,0.5585629940032959,37.8,40.3,40.2,40.2,40.4,40.6
5,0.6695876121520996,37.7,41.8,41.7,41.7,41.9,42.0
6,0.7822108268737793,37.7,43.0,42.9,42.9,43.1,43.3
7,0.8941805362701416,37.6,44.5,44.3,44.3,44.7,44.8
8,1.0068039894104004,37.6,45.9,45.6,45.7,46.1,46.2
9,1.1184301376342773,37.6,46.7,46.5,46.6,47.0,47.0
10,1.230569839477539,37.5,46.8,46.7,46.7,46.9,47.0
11,1.3421967029571533,37.5,46.7,46.5,46.5,46.8,46.9
12,1.4541738033294678,37.5,46.7,46.6,46.6,46.9,47.0
13,1.5667972564697266,37.5,46.8,46.7,46.7,46.9,47.0
14,1.6784238815307617,37.5,46.7,46.6,46.6,46.9,46.9
15,1.7910470962524414,37.5,46.8,46.7,46.7,46.9,47.0
16,1.9026734828948975,37.5,46.8,46.7,46.7,46.9,47.0
17,2.015296697616577,37.5,46.8,46.7,46.7,46.9,46.9
18,2.1269233226776123,37.6,46.8,46.7,46.7,46.9,47.0
19,2.239546298980713,37.6,46.8,46.7,46.7,46.9,47.0
20,2.351173162460327,37.6,46.8,46.7,46.7,46.9,47.0
21,2.462799549102783,37.6,46.8,46.7,46.7,46.9,47.0
22,2.575422763824463,37.6,46.8,46.7,46.8,46.9,47.0
23,2.6870458126068115,37.6,46.8,46.8,46.8,46.9,47.0
24,2.800668954849243,37.6,46.8,46.8,46.8,46.9,47.0
25,2.911298990249634,37.6,46.8,46.8,46.8,46.9,47.0
26,3.0239222049713135,37.6,46.8,46.8,46.8,47.0,47.0
27,3.1355488300323486,37.6,46.8,46.8,46.8,46.9,47.0
28,3.2481722831726074,37.7,46.8,46.8,46.8,46.9,47.0
29,3.3597986698150635,37.7,46.8,46.8,46.8,46.9,47.0
30,3.4709413051605225,37.7,46.8,46.8,46.8,46.9,47.0
31,3.583561420440674,37.7,46.8,46.8,46.8,46.9,47.0
32,3.6961886882781982,37.7,46.8,46.8,46.8,46.9,47.0
33,3.8078150749206543,37.7,46.8,46.8,46.8,46.9,47.0
34,3.920574903488159,37.7,46.8,46.8,46.8,46.9,47.0
35,4.032151460647583,37.7,46.8,46.8,46.8,46.9,47.0
36,4.143778085708618,37.7,46.8,46.8,46.8,46.9,47.0
37,4.256401300430298,37.7,46.8,46.8,46.8,46.9,47.0
38,4.368024110794067,37.7,46.8,46.8,46.8,46.9,47.0
39,4.48018741607666,37.7,46.8,46.8,46.8,46.9,47.0
40,4.59281063079834,37.7,46.9,46.8,46.8,46.9,47.0
41,4.703774452209473,37.7,46.9,46.8,46.8,46.9,47.0
42,4.8173909187316895,37.7,46.9,46.8,46.8,46.9,47.0
43,4.929021120071411,37.7,46.9,46.8,46.8,46.9,47.0
