,times,neutral,z1,z2,z3,z4,z5
0,0.11034345626831055,37.8,37.8,37.8,38.0,38.0,37.8
1,0.22296667098999023,37.8,37.8,37.8,38.0,38.0,37.8
2,0.3345928192138672,37.8,38.0,37.9,38.1,38.0,38.0
3,0.4472165107727051,37.8,39.0,38.7,38.7,38.7,38.9
4,0.5588431358337402,37.8,40.6,40.2,40.2,40.2,40.5
5,0.671515703201294,37.8,42.1,41.7,41.7,41.7,42.0
6,0.78314208984375,37.7,43.3,43.0,43.0,43.0,43.2
7,0.8949854373931885,37.7,44.8,44.4,44.3,44.3,44.7
8,1.0076088905334473,37.6,46.3,45.7,45.7,45.7,46.1
9,1.1192350387573242,37.6,47.1,46.6,46.6,46.7,46.9
10,1.231858253479004,37.5,47.1,46.7,46.7,46.7,47.0
11,1.343484878540039,37.5,46.9,46.6,46.6,46.6,46.8
12,1.4561080932617188,37.5,47.0,46.6,46.6,46.7,46.9
13,1.567734718322754,37.5,47.0,46.7,46.7,46.7,46.9
14,1.6803579330444336,37.5,46.9,46.7,46.7,46.7,46.9
15,1.7919847965240479,37.5,47.0,46.7,46.7,46.7,46.9
16,1.903611183166504,37.5,47.0,46.7,46.7,46.8,46.9
17,2.0162341594696045,37.5,47.0,46.7,46.7,46.8,46.9
18,2.1273767948150635,37.6,47.0,46.7,46.7,46.8,46.9
19,2.239999771118164,37.6,47.0,46.8,46.7,46.8,47.0
20,2.3525197505950928,37.6,47.0,46.8,46.8,46.8,46.9
21,2.464146614074707,37.6,47.0,46.8,46.8,46.8,46.9
22,2.5767698287963867,37.6,47.0,46.8,46.8,46.8,47.0
23,2.6883959770202637,37.6,47.0,46.8,46.8,46.8,47.0
24,2.8010153770446777,37.6,47.0,46.8,46.8,46.8,47.0
25,2.9126758575439453,37.6,47.0,46.8,46.8,46.8,47.0
26,3.0248074531555176,37.7,47.0,46.8,46.8,46.8,47.0
27,3.1367244720458984,37.7,47.0,46.8,46.8,46.8,47.0
28,3.249347686767578,37.7,47.0,46.8,46.8,46.8,47.0
29,3.3609743118286133,37.7,47.0,46.8,46.8,46.8,47.0
30,3.4726006984710693,37.7,47.0,46.8,46.8,46.8,47.0
31,3.585223436355591,37.7,47.0,46.8,46.8,46.8,47.0
32,3.696850538253784,37.7,47.0,46.8,46.8,46.8,47.0
33,3.809473752975464,37.7,47.0,46.8,46.8,46.8,47.0
34,3.921100378036499,37.7,47.0,46.8,46.8,46.8,47.0
35,4.033719301223755,37.7,47.0,46.8,46.8,46.8,47.0
36,4.145350217819214,37.7,47.0,46.8,46.8,46.8,47.0
37,4.256976366043091,37.7,47.0,46.8,46.8,46.9,47.0
38,4.3695995807647705,37.7,47.0,46.8,46.8,46.9,46.9
39,4.481225967407227,37.7,47.0,46.8,46.8,46.9,46.9
40,4.5938496589660645,37.7,47.0,46.8,46.9,46.9,47.0
41,4.7054760456085205,37.7,47.2,47.0,47.1,47.1,47.2
42,4.818099021911621,37.7,47.4,47.3,47.3,47.3,47.4
43,4.929243087768555,37.7,47.4,47.3,47.3,47.3,47.4
44,5.041866302490234,37.7,47.3,47.2,47.2,47.2,47.3
45,5.152847051620483,37.7,47.4,47.2,47.2,47.3,47.4
46,5.266467094421387,37.7,47.4,47.2,47.3,47.3,47.4
47,5.378093719482422,37.7,47.3,47.2,47.3,47.3,47.3
48,5.489720106124878,37.7,47.4,47.2,47.3,47.3,47.4
49,5.602343559265137,37.7,47.4,47.2,47.3,47.3,47.4
50,5.713970184326172,37.7,47.3,47.2,47.2,47.2,47.3
51,5.8261871337890625,37.7,47.1,47.0,47.0,47.0,47.1
52,5.938810348510742,37.7,46.9,46.8,46.8,46.8,46.9
53,6.050436973571777,37.7,46.9,46.8,46.8,46.9,47.0
54,6.163059949874878,37.7,47.0,46.9,46.9,46.9,47.0
55,6.274686813354492,37.7,46.9,46.9,46.9,46.9,46.9
56,6.386313199996948,37.7,46.9,46.8,46.9,46.9,46.9
57,6.498936414718628,37.7,47.0,46.9,46.9,46.9,47.0
58,6.610563039779663,37.7,46.9,46.9,46.9,46.9,46.9
59,6.723186254501343,37.7,46.9,46.9,46.9,46.9,46.9
60,6.835114240646362,37.7,47.0,46.9,46.9,46.9,47.0
61,6.946741104125977,37.7,46.9,46.9,46.9,46.9,47.0
62,7.0593647956848145,37.7,46.9,46.9,46.9,46.9,46.9
63,7.170506477355957,37.7,47.0,46.9,46.9,46.9,47.0
64,7.283129453659058,37.7,47.0,46.9,46.9,46.9,47.0
65,7.395752668380737,37.7,46.9,46.9,46.9,46.9,46.9
66,7.506921768188477,37.7,46.9,46.9,46.9,46.9,46.9
67,7.619544506072998,37.7,47.0,46.9,46.9,46.9,47.0
68,7.7305214405059814,37.7,47.0,46.9,46.9,46.9,47.0
69,7.843144416809082,37.7,47.0,46.9,46.9,46.9,46.9
70,7.955767631530762,37.7,47.0,46.9,46.9,46.9,46.9
71,8.068390846252441,37.7,47.0,46.9,46.9,46.9,47.0
72,8.180017709732056,37.7,46.9,46.9,46.9,46.9,47.0
73,8.291644096374512,37.7,46.9,46.9,46.9,46.9,47.0
74,8.404267311096191,37.7,46.9,46.9,46.9,46.9,47.0
75,8.515893459320068,37.7,46.9,46.9,46.9,46.9,47.0
76,8.62752079963684,37.7,46.9,46.9,46.9,46.9,47.0
77,8.739658832550049,37.7,46.9,46.9,46.9,46.9,47.0
78,8.85228180885315,37.7,46.9,46.9,46.9,46.9,47.0
