,times,neutral,z1,z2,z3,z4,z5
0,0.1111459732055664,37.8,37.8,37.8,37.9,38.0,37.6
1,0.22309112548828125,37.8,37.8,37.8,37.9,38.0,37.6
2,0.33571434020996094,37.8,38.0,37.9,38.0,38.0,37.8
3,0.4476900100708008,37.8,39.0,38.8,38.7,38.7,38.8
4,0.5603125095367432,37.8,40.6,40.3,40.2,40.1,40.4
5,0.6714553833007812,37.8,42.1,41.8,41.7,41.6,41.9
6,0.7840785980224609,37.7,43.3,43.0,43.0,43.0,43.2
7,0.8950567245483398,37.7,44.8,44.4,44.3,44.3,44.7
8,1.008676528930664,37.6,46.2,45.8,45.7,45.7,46.0
9,1.1203031539916992,37.6,47.1,46.7,46.6,46.6,46.9
10,1.2319295406341553,37.5,47.1,46.7,46.7,46.7,46.9
11,1.344552993774414,37.5,46.9,46.6,46.6,46.6,46.8
12,1.4561793804168701,37.5,47.0,46.7,46.6,46.6,46.9
13,1.568802833557129,37.5,47.0,46.7,46.7,46.7,46.9
14,1.680429220199585,37.5,46.9,46.7,46.7,46.7,46.8
15,1.7930524349212646,37.5,47.0,46.7,46.7,46.7,46.9
16,1.9046788215637207,37.5,47.0,46.7,46.7,46.7,46.9
17,2.0163052082061768,37.5,47.0,46.7,46.7,46.7,46.9
18,2.1289286613464355,37.6,47.0,46.7,46.7,46.7,46.9
19,2.2405552864074707,37.6,47.0,46.8,46.7,46.8,46.9
20,2.3531785011291504,37.6,47.0,46.8,46.8,46.8,46.9
21,2.4648051261901855,37.6,47.0,46.8,46.8,46.8,46.9
22,2.577428102493286,37.6,47.0,46.8,46.8,46.8,46.9
23,2.6890547275543213,37.6,47.0,46.8,46.8,46.8,46.9
24,2.801750421524048,37.6,47.0,46.8,46.8,46.8,46.9
25,2.9128928184509277,37.6,47.0,46.8,46.8,46.8,46.9
26,3.0255157947540283,37.6,47.0,46.8,46.8,46.8,46.9
27,3.1374928951263428,37.7,47.0,46.8,46.8,46.8,46.9
28,3.249114751815796,37.7,47.0,46.8,46.8,46.8,46.9
29,3.3617424964904785,37.7,47.0,46.8,46.8,46.8,46.9
30,3.473339796066284,37.7,47.0,46.8,46.8,46.8,46.9
31,3.5853374004364014,37.7,47.0,46.8,46.8,46.8,46.9
32,3.697960376739502,37.7,47.0,46.8,46.8,46.8,46.9
33,3.809587001800537,37.7,47.0,46.8,46.8,46.8,46.9
34,3.922210454940796,37.7,47.0,46.8,46.8,46.8,46.9
35,4.034833192825317,37.7,47.0,46.8,46.8,46.8,46.9
36,4.1464598178863525,37.7,47.0,46.8,46.8,46.8,46.9
37,4.2580859661102295,37.7,47.0,46.8,46.8,46.8,46.9
38,4.369713068008423,37.7,47.0,46.8,46.8,46.8,46.9
39,4.482336521148682,37.7,47.0,46.8,46.8,46.8,46.9
40,4.593963146209717,37.7,47.0,46.8,46.8,46.8,46.9
41,4.706132888793945,37.7,47.0,46.9,46.9,46.9,47.0
42,4.818755626678467,37.7,47.3,47.1,47.1,47.1,47.2
43,4.930768966674805,37.7,47.4,47.3,47.3,47.3,47.4
44,5.042395353317261,37.7,47.3,47.2,47.2,47.3,47.3
45,5.15501856803894,37.7,47.3,47.2,47.2,47.2,47.3
46,5.267154693603516,37.7,47.4,47.2,47.3,47.3,47.4
47,5.3787853717803955,37.7,47.4,47.2,47.3,47.3,47.3
48,5.489760398864746,37.7,47.3,47.2,47.2,47.3,47.3
49,5.6032140254974365,37.7,47.4,47.2,47.3,47.3,47.3
50,5.714840412139893,37.7,47.4,47.2,47.3,47.3,47.3
51,5.827463626861572,37.7,47.2,47.1,47.2,47.2,47.2
52,5.939090251922607,37.7,47.0,46.9,46.9,46.9,47.0
53,6.051709890365601,37.7,46.9,46.8,46.8,46.8,46.9
54,6.163340091705322,37.7,47.0,46.9,46.9,46.9,47.0
55,6.274966478347778,37.7,47.0,46.9,46.9,46.9,47.0
56,6.387589931488037,37.7,46.9,46.8,46.9,46.9,46.9
57,6.499216556549072,37.7,47.0,46.9,46.9,46.9,46.9
58,6.611839532852173,37.7,47.0,46.9,46.9,46.9,47.0
59,6.723465919494629,37.7,46.9,46.9,46.9,46.9,46.9
60,6.836089372634888,37.8,46.9,46.8,46.9,46.9,46.9
61,6.947715759277344,37.8,47.0,46.8,46.9,46.9,46.9
62,7.059342384338379,37.8,46.9,46.9,46.9,46.9,46.9
63,7.171962022781372,37.8,46.9,46.9,46.9,46.9,46.9
64,7.284585237503052,37.8,47.0,46.9,46.9,46.9,46.9
65,7.396211862564087,37.8,46.9,46.9,46.9,46.9,46.9
66,7.507358074188232,37.8,46.9,46.9,46.9,46.9,46.9
67,7.619981527328491,37.8,47.0,46.9,46.9,46.9,46.9
68,7.732604742050171,37.8,47.0,46.9,46.9,46.9,46.9
69,7.844231367111206,37.8,47.0,46.9,46.9,46.9,46.9
70,7.955400705337524,37.8,47.0,46.9,46.9,46.9,46.9
71,8.068020105361938,37.8,47.0,46.9,46.9,46.9,46.9
72,8.180020570755005,37.8,47.0,46.9,46.9,46.9,46.9
73,8.292643070220947,37.8,47.0,46.9,46.9,46.9,46.9
74,8.404269695281982,37.8,47.0,46.9,46.9,46.9,46.9
75,8.516889333724976,37.8,47.0,46.9,46.9,46.9,46.9
76,8.628519296646118,37.8,47.0,46.9,46.9,46.9,46.9
77,8.741142749786377,37.8,47.0,46.9,46.9,46.9,46.9
78,8.852768898010254,37.8,47.0,46.9,46.9,46.9,46.9
79,8.964395761489868,37.8,47.0,46.9,46.9,46.9,46.9
80,9.077019214630127,37.8,47.0,46.9,46.9,46.9,46.9
81,9.188161849975586,37.8,47.0,46.9,46.9,46.9,46.9
82,9.301777839660645,37.8,47.0,46.9,46.9,46.9,46.9
83,9.4137282371521,37.8,47.0,46.9,46.9,46.9,47.0
84,9.525354385375977,37.8,47.0,46.9,46.9,46.9,47.0
85,9.636981725692749,37.8,47.0,46.9,46.9,46.9,47.0
86,9.749600648880005,37.8,47.0,46.9,46.9,46.9,47.0
87,9.861231088638306,37.8,47.0,46.9,46.9,46.9,47.0
88,9.973854541778564,37.8,47.0,46.9,46.9,46.9,47.0
89,10.085481882095337,37.8,47.0,47.0,47.0,47.0,47.0
90,10.19710373878479,37.8,47.0,47.0,47.1,47.1,47.0
91,10.309247493743896,37.8,47.0,47.0,47.0,47.0,47.0
92,10.421870470046997,37.8,47.0,47.0,47.0,47.0,47.0
93,10.534791707992554,37.8,47.0,47.0,47.0,47.0,47.0
94,10.645425081253052,37.8,47.0,47.0,47.0,47.0,47.0
95,10.75804877281189,37.8,47.0,46.9,46.7,46.8,47.0
96,10.869674682617188,37.8,47.0,46.7,46.5,46.5,46.8
97,10.982298374176025,37.8,46.9,46.5,46.4,46.4,46.6
98,11.09392523765564,37.8,46.7,46.4,46.4,46.4,46.4
99,11.206547737121582,37.8,45.9,45.8,45.7,45.7,45.8
