,times,neutral,z1,z2,z3,z4,z5
0,0.11661362648010254,37.9,37.8,37.9,37.9,38.0,37.9
1,0.2282400131225586,37.9,37.8,37.9,37.9,38.0,37.9
2,0.3403747081756592,37.9,38.0,38.0,38.0,38.1,38.0
3,0.4530036449432373,37.9,38.9,38.8,38.8,38.8,38.9
4,0.5649538040161133,37.8,40.6,40.3,40.3,40.3,40.4
5,0.6765806674957275,37.8,42.0,41.8,41.8,41.8,41.9
6,0.7892038822174072,37.7,43.2,43.1,43.0,43.1,43.2
7,0.9008302688598633,37.7,44.7,44.5,44.4,44.4,44.6
8,1.0134539604187012,37.6,46.1,45.8,45.8,45.8,46.0
9,1.1250805854797363,37.6,46.8,46.7,46.7,46.7,46.8
10,1.2367064952850342,37.5,46.8,46.7,46.7,46.7,46.8
11,1.3503265380859375,37.5,46.7,46.6,46.6,46.6,46.7
12,1.46095609664917,37.5,46.8,46.6,46.6,46.7,46.8
13,1.5735797882080078,37.5,46.8,46.7,46.7,46.7,46.8
14,1.685206651687622,37.5,46.8,46.7,46.7,46.7,46.8
15,1.7978293895721436,37.5,46.8,46.7,46.7,46.7,46.8
16,1.9094557762145996,37.5,46.8,46.7,46.7,46.7,46.8
17,2.0220789909362793,37.5,46.8,46.7,46.7,46.7,46.8
18,2.1337058544158936,37.5,46.8,46.7,46.7,46.8,46.8
19,2.246328830718994,37.5,46.9,46.8,46.8,46.8,46.8
20,2.35776686668396,37.6,46.9,46.8,46.8,46.8,46.8
21,2.4703867435455322,37.6,46.9,46.8,46.8,46.8,46.8
22,2.581533908843994,37.6,46.9,46.8,46.8,46.8,46.9
23,2.6941564083099365,37.6,46.9,46.8,46.8,46.8,46.9
24,2.805783271789551,37.6,46.9,46.8,46.8,46.8,46.9
25,2.9184062480926514,37.6,46.9,46.8,46.8,46.8,46.9
26,3.030029058456421,37.6,46.9,46.8,46.8,46.8,46.9
27,3.142656087875366,37.6,46.9,46.8,46.8,46.8,46.9
28,3.254359483718872,37.6,46.9,46.8,46.8,46.8,46.9
29,3.3665547370910645,37.7,46.9,46.8,46.8,46.8,46.9
