,times,neutral,z1,z2,z3,z4,z5
0,0.11556029319763184,37.8,37.8,37.8,37.8,37.7,37.6
1,0.2271866798400879,37.8,37.8,37.8,37.8,37.7,37.6
2,0.33916592597961426,37.8,38.0,37.9,38.0,37.9,37.8
3,0.45178961753845215,37.8,39.0,38.8,38.7,38.8,38.9
4,0.5634150505065918,37.8,40.7,40.3,40.2,40.3,40.6
5,0.6760385036468506,37.7,42.1,41.7,41.7,41.7,42.0
6,0.7876651287078857,37.7,43.4,43.0,43.0,43.0,43.3
7,0.8992915153503418,37.6,44.9,44.4,44.4,44.4,44.8
8,1.0119152069091797,37.6,46.3,45.7,45.7,45.7,46.2
9,1.1235377788543701,37.6,47.1,46.6,46.6,46.6,47.0
10,1.2359645366668701,37.5,47.0,46.7,46.7,46.7,47.0
11,1.347590684890747,37.5,46.9,46.6,46.5,46.6,46.9
12,1.4599149227142334,37.5,47.0,46.6,46.6,46.6,47.0
13,1.5715413093566895,37.5,47.0,46.7,46.7,46.7,47.0
14,1.6835215091705322,37.5,46.9,46.7,46.7,46.7,46.9
15,1.7961487770080566,37.5,47.0,46.7,46.7,46.7,46.9
16,1.9087722301483154,37.5,47.0,46.7,46.7,46.7,47.0
17,2.0203986167907715,37.5,47.0,46.7,46.7,46.7,46.9
18,2.1320252418518066,37.6,47.0,46.7,46.7,46.7,46.9
19,2.2446486949920654,37.6,47.0,46.7,46.7,46.7,47.0
20,2.356401205062866,37.6,47.0,46.7,46.7,46.7,47.0
21,2.4688875675201416,37.6,47.0,46.7,46.7,46.7,46.9
22,2.5805141925811768,37.6,47.0,46.8,46.7,46.7,47.0
23,2.6931371688842773,37.6,47.0,46.8,46.8,46.8,47.0
24,2.8047637939453125,37.6,47.0,46.8,46.8,46.8,47.0
25,2.9173834323883057,37.6,47.0,46.8,46.8,46.8,47.0
26,3.0290136337280273,37.6,47.0,46.8,46.8,46.8,47.0
27,3.1406400203704834,37.7,47.0,46.8,46.8,46.8,47.0
28,3.2532591819763184,37.7,47.0,46.8,46.8,46.8,47.0
29,3.3648898601531982,37.7,47.0,46.8,46.8,46.8,47.0
30,3.477030038833618,37.7,47.0,46.8,46.8,46.8,47.0
31,3.589653253555298,37.7,47.0,46.8,46.8,46.8,47.0
32,3.700641393661499,37.7,47.0,46.8,46.8,46.8,47.0
33,3.8132684230804443,37.7,47.0,46.8,46.8,46.8,47.0
34,3.925891399383545,37.7,47.0,46.8,46.8,46.8,47.0
35,4.03751802444458,37.7,47.0,46.8,46.8,46.8,47.0
36,4.149144649505615,37.7,47.0,46.8,46.8,46.8,47.0
37,4.261767864227295,37.7,47.0,46.8,46.8,46.8,47.0
38,4.373394250869751,37.7,47.0,46.8,46.8,46.8,47.0
39,4.486017465591431,37.7,47.0,46.8,46.8,46.8,47.0
40,4.596992015838623,37.7,47.0,46.8,46.8,46.8,47.0
41,4.709615468978882,37.7,47.0,46.8,46.8,46.8,47.0
42,4.822238445281982,37.7,47.0,46.8,46.8,46.8,47.0
43,4.934858322143555,37.7,47.0,46.8,46.8,46.8,47.0
44,5.046488285064697,37.7,47.0,46.8,46.8,46.8,47.0
45,5.158114910125732,37.7,47.0,46.8,46.8,46.8,47.0
46,5.270738363265991,37.7,47.0,46.8,46.8,46.8,47.0
47,5.382361650466919,37.7,47.0,46.8,46.8,46.8,47.0
48,5.493991136550903,37.7,47.0,46.8,46.8,46.8,47.0
49,5.606614589691162,37.7,47.1,47.0,47.0,47.0,47.1
50,5.718237638473511,37.7,47.4,47.2,47.2,47.2,47.4
51,5.830864191055298,37.7,47.4,47.3,47.3,47.3,47.4
52,5.942487478256226,37.7,47.3,47.2,47.2,47.2,47.3
53,6.055114030838013,37.7,47.3,47.2,47.2,47.2,47.4
54,6.16673731803894,37.7,47.4,47.2,47.3,47.3,47.4
55,6.278367280960083,37.7,47.3,47.2,47.3,47.3,47.3
56,6.390990495681763,37.7,47.3,47.2,47.2,47.3,47.3
