,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.6,37.7,37.8,37.9,37.9
1,0.22569847106933594,37.8,37.6,37.7,37.8,37.9,37.9
2,0.3379640579223633,37.8,37.8,37.9,37.9,38.0,38.0
3,0.4471144676208496,37.8,38.8,38.8,38.8,38.8,38.8
4,0.5617308616638184,37.8,40.5,40.3,40.3,40.2,40.3
5,0.6736862659454346,37.8,41.9,41.8,41.8,41.7,41.8
6,0.7865433692932129,37.7,43.2,43.1,43.0,43.0,43.1
7,0.8981661796569824,37.7,44.7,44.4,44.4,44.4,44.5
8,1.0097966194152832,37.6,46.2,45.8,45.8,45.8,45.8
9,1.122420072555542,37.6,47.0,46.7,46.6,46.7,46.7
10,1.2340459823608398,37.5,47.0,46.7,46.7,46.7,46.8
11,1.3466696739196777,37.5,46.9,46.6,46.6,46.6,46.7
12,1.4582960605621338,37.5,47.0,46.7,46.7,46.7,46.7
13,1.5709195137023926,37.5,47.0,46.7,46.7,46.7,46.8
14,1.683363437652588,37.5,46.9,46.7,46.7,46.7,46.7
15,1.7945406436920166,37.5,46.9,46.7,46.7,46.7,46.8
16,1.9071636199951172,37.5,47.0,46.7,46.7,46.8,46.8
17,2.0186703205108643,37.5,46.9,46.7,46.7,46.8,46.8
18,2.131293535232544,37.6,46.9,46.7,46.7,46.8,46.8
19,2.242919921875,37.6,47.0,46.8,46.7,46.8,46.8
20,2.3555431365966797,37.6,47.0,46.8,46.8,46.8,46.8
21,2.467169761657715,37.6,47.0,46.8,46.8,46.8,46.8
22,2.57879638671875,37.6,47.0,46.8,46.8,46.8,46.8
23,2.690932512283325,37.6,47.0,46.8,46.8,46.8,46.9
24,2.803555727005005,37.6,47.0,46.8,46.8,46.8,46.9
25,2.9145472049713135,37.6,47.0,46.8,46.8,46.8,46.9
26,3.0266835689544678,37.6,47.0,46.8,46.8,46.8,46.9
27,3.1390976905822754,37.6,47.0,46.8,46.8,46.8,46.9
28,3.2510769367218018,37.6,47.0,46.8,46.8,46.8,46.9
