,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.8,37.9,38.1,38.1,37.8
1,0.23023438453674316,37.8,37.8,37.9,38.1,38.1,37.8
2,0.3418600559234619,37.8,38.0,38.0,38.2,38.2,38.0
3,0.45437097549438477,37.8,39.0,38.8,38.9,38.9,39.0
4,0.566990852355957,37.8,40.7,40.3,40.4,40.3,40.6
5,0.6786205768585205,37.8,42.2,41.8,41.8,41.8,42.1
6,0.7897608280181885,37.7,43.4,43.1,43.1,43.1,43.3
7,0.9023840427398682,37.7,44.9,44.4,44.4,44.4,44.8
8,1.0143871307373047,37.6,46.3,45.8,45.8,45.8,46.1
9,1.1270105838775635,37.6,47.1,46.7,46.7,46.6,46.9
10,1.2386369705200195,37.6,47.0,46.7,46.7,46.7,46.9
11,1.3502635955810547,37.5,46.9,46.6,46.6,46.6,46.8
12,1.4628868103027344,37.5,47.0,46.7,46.7,46.7,46.9
13,1.5740256309509277,37.5,47.0,46.7,46.7,46.7,46.9
14,1.6866488456726074,37.5,46.9,46.7,46.7,46.7,46.8
15,1.7986536026000977,37.5,47.0,46.7,46.7,46.7,46.9
16,1.9112768173217773,37.5,47.0,46.7,46.7,46.8,46.9
17,2.0229032039642334,37.6,46.9,46.7,46.7,46.8,46.9
18,2.13521409034729,37.6,47.0,46.7,46.7,46.8,46.9
19,2.24684476852417,37.6,47.0,46.8,46.8,46.8,46.9
20,2.3594679832458496,37.6,47.0,46.8,46.8,46.8,46.9
21,2.4710943698883057,37.6,47.0,46.8,46.8,46.8,46.9
22,2.5837137699127197,37.6,47.0,46.8,46.8,46.8,46.9
23,2.6953444480895996,37.6,47.0,46.8,46.8,46.8,46.9
24,2.8079674243927,37.6,47.0,46.8,46.8,46.8,46.9
25,2.9195940494537354,37.7,47.0,46.8,46.8,46.8,46.9
26,3.0312204360961914,37.7,47.0,46.8,46.8,46.8,46.9
27,3.14384388923645,37.7,47.0,46.8,46.8,46.8,46.9
28,3.2554705142974854,37.7,47.0,46.8,46.8,46.8,46.9
29,3.3675425052642822,37.7,47.0,46.8,46.8,46.8,46.9
30,3.4801695346832275,37.7,47.0,46.8,46.8,46.8,46.9
31,3.5917959213256836,37.7,47.0,46.8,46.8,46.8,46.9
32,3.7044191360473633,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8165555000305176,37.7,47.0,46.8,46.8,46.8,46.9
34,3.9283177852630615,37.7,47.0,46.8,46.8,46.8,46.9
35,4.039944648742676,37.7,47.0,46.8,46.8,46.9,46.9
36,4.152564287185669,37.7,47.0,46.8,46.8,46.9,46.9
37,4.264732360839844,37.7,47.0,46.8,46.8,46.9,46.9
38,4.3766491413116455,37.7,47.0,46.8,46.8,46.9,46.9
39,4.488275766372681,37.7,47.0,46.8,46.8,46.9,46.9
40,4.600895404815674,37.7,47.0,46.8,46.8,46.9,46.9
41,4.712525367736816,37.7,47.0,46.8,46.8,46.9,46.9
42,4.825148582458496,37.7,47.0,46.8,46.8,46.9,46.9
43,4.936775207519531,37.7,47.1,46.9,46.9,47.0,47.0
44,5.048401832580566,37.7,47.4,47.2,47.2,47.3,47.4
45,5.16102147102356,37.7,47.6,47.4,47.4,47.4,47.5
46,5.272651672363281,37.7,47.4,47.3,47.4,47.4,47.4
47,5.385274887084961,37.7,47.4,47.3,47.3,47.4,47.4
48,5.496901273727417,37.7,47.5,47.4,47.4,47.4,47.5
49,5.609524488449097,37.7,47.5,47.3,47.4,47.4,47.4
50,5.721150875091553,37.7,47.4,47.3,47.4,47.4,47.4
51,5.833770751953125,37.7,47.5,47.3,47.4,47.4,47.5
52,5.945400714874268,37.7,47.5,47.4,47.4,47.4,47.4
53,6.057027339935303,37.7,47.3,47.2,47.2,47.2,47.3
54,6.1865904331207275,37.7,47.0,46.9,46.9,46.9,46.9
55,6.29721999168396,37.8,46.9,46.8,46.8,46.8,46.9
56,6.409830331802368,37.8,47.0,46.9,46.9,46.9,47.0
57,6.5216383934021,37.8,46.9,46.9,46.9,46.9,46.9
58,6.633794546127319,37.8,46.9,46.8,46.9,46.9,46.9
59,6.7454259395599365,37.8,47.0,46.9,46.9,46.9,47.0
60,6.857402801513672,37.8,47.0,46.9,46.9,46.9,47.0
61,6.97002649307251,37.8,46.9,46.9,46.9,46.9,46.9
62,7.081652879714966,37.8,47.0,46.9,46.9,46.9,46.9
63,7.1942760944366455,37.8,47.0,46.9,46.9,46.9,47.0
64,7.305902481079102,37.8,46.9,46.9,46.9,46.9,46.9
65,7.4185261726379395,37.8,46.9,46.9,46.9,46.9,46.9
66,7.530152320861816,37.8,47.0,46.9,46.9,46.9,47.0
67,7.641775131225586,37.8,46.9,46.9,46.9,46.9,46.9
68,7.754402160644531,37.8,46.9,46.9,46.9,46.9,46.9
69,7.866417646408081,37.8,47.0,46.9,46.9,46.9,46.9
70,7.978047609329224,37.8,46.9,46.9,46.9,46.9,46.9
71,8.090670824050903,37.8,46.9,46.9,46.9,46.9,46.9
72,8.202381610870361,37.8,47.0,46.9,46.9,46.9,46.9
73,8.315004348754883,37.8,47.0,46.9,46.9,46.9,46.9
74,8.42663049697876,37.8,47.0,46.9,46.9,46.9,46.9
75,8.538257837295532,37.8,47.0,46.9,46.9,46.9,46.9
