,times,neutral,z1,z2,z3,z4,z5
0,0.12059664726257324,37.8,37.6,37.8,37.8,38.0,37.7
1,0.2332167625427246,37.8,37.6,37.7,37.8,38.0,37.7
2,0.34470462799072266,37.8,37.8,37.9,38.0,38.1,37.9
3,0.45732808113098145,37.8,38.9,38.9,38.8,38.8,38.9
4,0.5689544677734375,37.8,40.5,40.4,40.4,40.3,40.5
5,0.6805813312530518,37.7,41.9,41.8,41.8,41.8,41.9
6,0.7932043075561523,37.7,43.2,43.1,43.1,43.1,43.2
7,0.9048302173614502,37.7,44.7,44.5,44.5,44.5,44.6
8,1.0169637203216553,37.6,46.0,45.8,45.8,45.8,46.0
9,1.1295928955078125,37.6,46.8,46.7,46.6,46.7,46.8
10,1.240570306777954,37.5,46.8,46.7,46.7,46.7,46.8
11,1.3531935214996338,37.5,46.7,46.6,46.6,46.6,46.7
12,1.4658172130584717,37.5,46.8,46.6,46.6,46.7,46.7
13,1.5774433612823486,37.5,46.8,46.7,46.7,46.7,46.8
14,1.688814401626587,37.5,46.8,46.7,46.7,46.7,46.7
15,1.801361083984375,37.5,46.8,46.7,46.7,46.7,46.8
16,1.9139838218688965,37.5,46.8,46.7,46.7,46.7,46.8
17,2.0256106853485107,37.5,46.8,46.7,46.7,46.7,46.8
18,2.1382336616516113,37.5,46.8,46.7,46.7,46.8,46.8
19,2.2493720054626465,37.6,46.8,46.7,46.8,46.8,46.8
20,2.361556053161621,37.6,46.8,46.7,46.8,46.8,46.8
21,2.474179267883301,37.6,46.8,46.7,46.8,46.8,46.8
22,2.585169792175293,37.6,46.8,46.7,46.8,46.8,46.8
23,2.6977927684783936,37.6,46.8,46.8,46.8,46.8,46.8
24,2.8104159832000732,37.6,46.8,46.8,46.8,46.8,46.8
25,2.9220428466796875,37.6,46.8,46.8,46.8,46.8,46.8
26,3.034665584564209,37.6,46.8,46.8,46.8,46.8,46.8
27,3.1462926864624023,37.6,46.9,46.8,46.8,46.8,46.8
28,3.2589118480682373,37.6,46.9,46.8,46.8,46.8,46.8
29,3.370542287826538,37.6,46.9,46.8,46.8,46.8,46.9
30,3.483161449432373,37.6,46.9,46.8,46.8,46.8,46.9
31,3.594792366027832,37.6,46.9,46.8,46.8,46.8,46.9
32,3.706418514251709,37.7,46.9,46.8,46.8,46.8,46.9
33,3.8190419673919678,37.7,46.9,46.8,46.8,46.8,46.9
34,3.930668354034424,37.7,46.9,46.8,46.8,46.8,46.9
35,4.0432915687561035,37.7,46.9,46.8,46.8,46.8,46.9
36,4.15491795539856,37.7,46.9,46.8,46.8,46.8,46.9
37,4.267537355422974,37.7,46.9,46.8,46.8,46.8,46.9
38,4.378686904907227,37.7,46.9,46.8,46.8,46.8,46.9
39,4.491310358047485,37.7,46.9,46.8,46.8,46.9,46.9
40,4.602295637130737,37.7,47.0,46.9,46.9,47.0,47.0
41,4.714918851852417,37.7,47.2,47.1,47.1,47.1,47.2
42,4.827537775039673,37.7,47.2,47.2,47.2,47.2,47.2
43,4.939168930053711,37.7,47.2,47.1,47.1,47.2,47.2
44,5.0517919063568115,37.7,47.2,47.1,47.1,47.2,47.2
45,5.163417816162109,37.7,47.2,47.1,47.2,47.2,47.2
46,5.276041507720947,37.7,47.2,47.1,47.1,47.2,47.2
47,5.387668132781982,37.7,47.2,47.1,47.1,47.2,47.2
48,5.500287055969238,37.7,47.2,47.1,47.1,47.2,47.2
49,5.611917972564697,37.7,47.2,47.1,47.1,47.2,47.2
50,5.723637819290161,37.7,47.1,47.0,47.0,47.1,47.1
51,5.83626127243042,37.7,46.9,46.8,46.9,46.9,46.9
52,5.947887659072876,37.7,46.9,46.8,46.8,46.9,46.9
53,6.060367107391357,37.7,46.9,46.9,46.9,46.9,46.9
54,6.172273874282837,37.7,46.9,46.9,46.9,46.9,46.9
55,6.283896446228027,37.7,46.9,46.8,46.9,46.9,46.9
56,6.396523714065552,37.7,46.9,46.9,46.9,46.9,46.9
57,6.508150100708008,37.7,46.9,46.9,46.9,46.9,46.9
58,6.620290517807007,37.7,46.9,46.8,46.9,46.9,46.9
59,6.732909440994263,37.7,46.9,46.8,46.9,46.9,46.9
60,6.84467625617981,37.7,46.9,46.9,46.9,46.9,46.9
61,6.956302642822266,37.7,46.9,46.9,46.9,46.9,46.9
62,7.0682783126831055,37.7,46.9,46.9,46.9,46.9,46.9
63,7.180901765823364,37.7,46.9,46.9,46.9,46.9,46.9
64,7.292527914047241,37.7,46.9,46.9,46.9,46.9,46.9
65,7.405151605606079,37.7,46.9,46.9,46.9,46.9,46.9
66,7.516777276992798,37.7,46.9,46.9,46.9,46.9,46.9
67,7.629401206970215,37.7,46.9,46.9,46.9,46.9,46.9
68,7.741027593612671,37.7,46.9,46.9,46.9,46.9,46.9
69,7.853650808334351,37.7,46.9,46.9,46.9,46.9,46.9
70,7.965277194976807,37.7,46.9,46.9,46.9,46.9,46.9
71,8.076904058456421,37.7,46.9,46.9,46.9,46.9,46.9
72,8.189527034759521,37.7,46.9,46.9,46.9,46.9,46.9
73,8.301149845123291,37.7,46.9,46.9,46.9,46.9,46.9
74,8.413776636123657,37.7,46.9,46.9,46.9,46.9,46.9
75,8.525403261184692,37.7,46.9,46.9,46.9,46.9,46.9
76,8.63802695274353,37.7,46.9,46.9,46.9,46.9,46.9
77,8.750645875930786,37.7,46.9,46.9,46.9,46.9,46.9
78,8.862276554107666,37.7,46.9,46.9,46.9,46.9,46.9
79,8.973902940750122,37.7,46.9,46.9,46.9,46.9,46.9
80,9.085047960281372,37.7,46.9,46.9,46.9,46.9,46.9
81,9.197670936584473,37.7,46.9,46.9,46.9,46.9,46.9
82,9.310294389724731,37.7,46.9,46.9,46.9,46.9,46.9
83,9.421951055526733,37.7,46.9,46.9,46.9,46.9,46.9
84,9.533574104309082,37.7,46.9,46.9,46.9,46.9,46.9
85,9.645551681518555,37.7,47.0,46.9,46.9,46.9,47.0
86,9.758175134658813,37.7,47.1,47.0,47.0,47.0,47.1
87,9.870798110961914,37.7,47.0,47.1,47.1,47.1,47.0
88,9.982421875,37.7,47.0,47.0,47.0,47.0,47.0
89,10.094051122665405,37.8,47.0,47.0,47.0,47.0,47.0
90,10.206674575805664,37.8,47.0,47.0,47.0,47.0,47.0
91,10.318302154541016,37.8,47.0,47.0,47.0,47.0,47.0
92,10.430923700332642,37.8,47.0,47.0,46.9,47.0,47.0
93,10.542840242385864,37.8,47.0,47.0,46.6,46.9,47.0
94,10.6544668674469,37.8,47.0,47.0,46.5,46.9,47.0
95,10.767086744308472,37.8,47.0,46.8,46.6,46.7,47.0
96,10.878716707229614,37.8,47.0,46.5,46.5,46.4,47.0
97,10.991339921951294,37.8,47.0,46.4,46.4,46.4,46.9
98,11.102967500686646,37.7,46.8,46.3,46.4,46.4,46.8
99,11.215590000152588,37.7,46.2,45.6,45.7,45.6,46.1
100,11.326732397079468,37.7,44.8,44.2,44.2,44.2,44.6
101,11.439355850219727,37.8,43.4,42.8,42.9,42.8,43.0
102,11.550336360931396,37.8,42.1,41.8,41.9,41.8,41.7
103,11.662963390350342,37.8,40.7,40.8,40.8,40.8,40.7
104,11.775586605072021,37.9,39.2,39.5,39.5,39.5,39.4
105,11.887213230133057,37.9,38.1,38.3,38.3,38.3,38.0
106,12.00083327293396,38.0,37.7,37.8,38.0,37.9,37.5
107,12.111462831497192,38.0,37.7,38.0,38.1,38.0,37.7
108,12.224086046218872,38.0,37.9,38.2,38.2,38.2,37.9
109,12.335712671279907,38.0,38.0,38.2,38.1,38.2,38.0
110,12.448335647583008,38.0,38.1,38.1,38.1,38.1,38.0
111,12.559962272644043,38.0,38.1,38.1,38.1,38.1,37.9
