,times,neutral,z1,z2,z3,z4,z5
0,0.12027978897094727,37.8,37.6,37.7,37.8,37.8,37.8
1,0.23290300369262695,37.8,37.6,37.7,37.8,37.8,37.8
2,0.344529390335083,37.8,37.9,37.9,37.9,38.0,38.0
3,0.45615601539611816,37.8,38.9,38.8,38.9,38.9,39.1
4,0.5682926177978516,37.8,40.6,40.4,40.4,40.5,40.8
5,0.6809160709381104,37.7,42.1,41.8,41.8,41.9,42.2
6,0.7919144630432129,37.7,43.3,43.1,43.1,43.2,43.5
7,0.9045376777648926,37.7,44.8,44.4,44.5,44.6,45.0
8,1.0171573162078857,37.6,46.2,45.8,45.8,45.9,46.3
9,1.128413200378418,37.6,47.0,46.6,46.6,46.7,47.1
10,1.2410366535186768,37.5,47.0,46.7,46.7,46.8,47.0
11,1.3526630401611328,37.5,46.9,46.6,46.6,46.7,46.9
12,1.4652864933013916,37.5,47.0,46.6,46.6,46.7,47.0
13,1.5769128799438477,37.5,47.0,46.7,46.7,46.8,47.0
14,1.6895325183868408,37.5,46.9,46.7,46.7,46.7,46.9
15,1.8011624813079834,37.5,47.0,46.7,46.7,46.7,47.0
16,1.9137861728668213,37.5,47.0,46.7,46.7,46.8,47.0
17,2.0254125595092773,37.6,47.0,46.7,46.7,46.8,46.9
18,2.138035774230957,37.6,47.0,46.7,46.7,46.8,47.0
19,2.24971604347229,37.6,47.0,46.7,46.7,46.8,47.0
20,2.361349105834961,37.6,47.0,46.7,46.7,46.8,47.0
21,2.4739723205566406,37.6,47.0,46.8,46.8,46.8,47.0
22,2.585599422454834,37.6,47.0,46.8,46.8,46.8,47.0
23,2.6982221603393555,37.6,47.0,46.8,46.8,46.8,47.0
24,2.8093647956848145,37.6,47.0,46.8,46.8,46.8,47.0
25,2.9219884872436523,37.7,47.0,46.8,46.8,46.8,47.0
26,3.0334250926971436,37.7,47.0,46.8,46.8,46.8,47.0
27,3.146052360534668,37.7,47.0,46.8,46.8,46.8,47.0
28,3.2586758136749268,37.7,46.9,46.8,46.8,46.8,47.0
29,3.370302677154541,37.7,47.0,46.8,46.8,46.8,47.0
30,3.481928825378418,37.7,47.0,46.8,46.8,46.8,47.0
31,3.5945522785186768,37.7,47.0,46.8,46.8,46.8,47.0
32,3.70617938041687,37.7,47.0,46.8,46.8,46.8,47.0
33,3.8188016414642334,37.7,47.0,46.8,46.8,46.8,47.0
34,3.9299726486206055,37.7,47.0,46.8,46.8,46.8,47.0
35,4.042596101760864,37.7,47.0,46.8,46.8,46.8,47.0
36,4.1555445194244385,37.7,47.0,46.8,46.8,46.9,47.0
37,4.2671709060668945,37.7,47.0,46.8,46.8,46.9,47.0
38,4.37879753112793,37.7,47.0,46.8,46.8,46.9,47.0
39,4.491421461105347,37.7,47.0,46.8,46.8,46.9,47.0
40,4.603047132492065,37.7,47.0,46.8,46.8,46.9,47.0
41,4.714674234390259,37.7,47.0,46.8,46.8,46.9,47.0
42,4.827297687530518,37.7,47.0,46.8,46.8,46.9,47.0
43,4.9389238357543945,37.7,47.0,46.8,46.8,46.9,47.0
44,5.051546812057495,37.7,47.0,46.8,46.8,46.9,47.0
45,5.163687229156494,37.7,47.0,46.8,46.8,46.9,47.0
46,5.2746641635894775,37.7,47.0,46.8,46.8,46.9,47.0
47,5.387293815612793,37.8,47.0,46.8,46.8,46.9,47.0
48,5.499912977218628,37.8,47.0,46.8,46.9,46.9,47.0
49,5.611543893814087,37.8,47.2,47.0,47.0,47.1,47.2
50,5.723170280456543,37.7,47.4,47.2,47.3,47.3,47.4
51,5.8357932567596436,37.7,47.4,47.3,47.3,47.3,47.4
52,5.947419881820679,37.7,47.3,47.2,47.2,47.3,47.3
53,6.0600433349609375,37.7,47.4,47.2,47.2,47.3,47.4
54,6.1716697216033936,37.8,47.4,47.2,47.3,47.3,47.4
55,6.284292459487915,37.8,47.3,47.2,47.3,47.3,47.3
56,6.395919322967529,37.7,47.4,47.2,47.3,47.3,47.4
57,6.508542776107788,37.7,47.4,47.2,47.3,47.3,47.4
58,6.620169162750244,37.7,47.3,47.2,47.2,47.3,47.3
