,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2282400131225586,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3393745422363281,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45137643814086914,37.8,38.8,38.7,38.7,38.7,39.0
4,0.5633535385131836,37.8,40.4,40.3,40.3,40.3,40.7
5,0.6759769916534424,37.7,41.8,41.7,41.7,41.7,42.1
6,0.7885994911193848,37.7,43.1,43.0,43.0,43.0,43.4
7,0.9002265930175781,37.6,44.6,44.4,44.4,44.4,44.9
8,1.012850046157837,37.6,46.0,45.8,45.8,45.8,46.3
9,1.1244761943817139,37.5,46.8,46.7,46.6,46.7,47.1
10,1.2370994091033936,37.5,46.8,46.7,46.7,46.7,47.0
11,1.3487226963043213,37.5,46.7,46.6,46.5,46.6,46.9
12,1.4613490104675293,37.5,46.8,46.6,46.6,46.7,47.0
13,1.5729758739471436,37.5,46.8,46.7,46.7,46.7,47.0
14,1.6846022605895996,37.5,46.8,46.6,46.6,46.7,46.9
15,1.7972254753112793,37.5,46.8,46.7,46.7,46.7,47.0
16,1.9088518619537354,37.5,46.8,46.7,46.7,46.7,47.0
17,2.021474838256836,37.5,46.8,46.7,46.7,46.7,47.0
18,2.1340978145599365,37.5,46.8,46.7,46.7,46.7,47.0
19,2.245725154876709,37.5,46.8,46.7,46.7,46.8,47.0
20,2.357351779937744,37.6,46.8,46.7,46.7,46.8,47.0
21,2.4689781665802,37.6,46.8,46.7,46.7,46.8,47.0
22,2.58111834526062,37.6,46.8,46.7,46.7,46.8,47.0
23,2.693193197250366,37.6,46.8,46.8,46.8,46.8,47.0
24,2.805812358856201,37.6,46.8,46.8,46.8,46.8,47.0
25,2.9169704914093018,37.6,46.8,46.8,46.8,46.8,47.0
26,3.0295932292938232,37.6,46.8,46.8,46.8,46.8,47.0
27,3.142216444015503,37.6,46.8,46.8,46.8,46.8,47.0
28,3.254117012023926,37.6,46.8,46.8,46.8,46.8,47.0
29,3.36673641204834,37.6,46.8,46.8,46.8,46.8,47.0
30,3.4783668518066406,37.6,46.8,46.8,46.8,46.8,47.0
31,3.5897436141967773,37.6,46.9,46.8,46.8,46.8,47.0
32,3.702366590499878,37.7,46.9,46.8,46.8,46.8,47.0
33,3.813366413116455,37.7,46.9,46.8,46.8,46.8,47.0
34,3.925989866256714,37.7,46.9,46.8,46.8,46.8,47.0
35,4.0386130809783936,37.7,46.9,46.8,46.8,46.8,47.0
36,4.15023946762085,37.7,46.9,46.8,46.8,46.8,47.0
37,4.262862920761108,37.7,46.9,46.8,46.8,46.8,47.0
38,4.3744893074035645,37.7,46.9,46.8,46.8,46.8,47.0
39,4.486115455627441,37.7,46.9,46.8,46.8,46.8,47.0
40,4.598739147186279,37.7,46.9,46.8,46.8,46.8,47.0
41,4.7103657722473145,37.7,46.9,46.8,46.8,46.8,47.0
42,4.822988748550415,37.7,46.9,46.8,46.8,46.8,47.0
43,4.93461537361145,37.7,46.9,46.8,46.8,46.8,47.0
44,5.047238826751709,37.7,46.9,46.8,46.8,46.8,47.0
45,5.158865213394165,37.7,46.9,46.8,46.8,46.8,47.0
46,5.271165609359741,37.7,46.9,46.8,46.8,46.8,47.0
47,5.383302688598633,37.7,47.0,46.9,46.9,46.9,47.0
48,5.494914293289185,37.7,47.3,47.2,47.2,47.2,47.4
49,5.606885194778442,37.7,47.6,47.5,47.5,47.5,47.7
50,5.7195045948028564,37.7,47.5,47.4,47.4,47.5,47.6
51,5.831135034561157,37.7,47.4,47.4,47.4,47.4,47.5
52,5.943758010864258,37.7,47.5,47.4,47.4,47.5,47.6
