,times,neutral,z1,z2,z3,z4,z5
0,0.1195993423461914,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312302589416504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285712242126465,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45548009872436523,37.8,38.9,38.6,38.6,38.7,38.9
4,0.5664865970611572,37.7,40.6,40.2,40.2,40.3,40.6
5,0.6801104545593262,37.7,42.1,41.7,41.6,41.7,42.0
6,0.7917375564575195,37.6,43.4,43.0,42.9,43.0,43.4
7,0.9033637046813965,37.6,44.9,44.4,44.4,44.5,44.9
8,1.0159869194030762,37.5,46.3,45.7,45.7,45.9,46.3
9,1.1276140213012695,37.5,47.1,46.6,46.6,46.7,47.1
10,1.240236520767212,37.5,47.0,46.6,46.6,46.7,47.0
11,1.351863145828247,37.5,46.9,46.5,46.5,46.6,46.9
12,1.4644863605499268,37.5,47.0,46.6,46.6,46.7,47.0
13,1.576113224029541,37.5,47.0,46.6,46.6,46.7,47.0
14,1.6872663497924805,37.5,46.9,46.6,46.6,46.6,46.9
15,1.7998898029327393,37.5,46.9,46.6,46.6,46.7,47.0
16,1.9118986129760742,37.5,47.0,46.6,46.6,46.7,47.0
17,2.024522066116333,37.5,46.9,46.6,46.6,46.7,47.0
18,2.136148452758789,37.5,46.9,46.6,46.7,46.7,47.0
19,2.248771905899048,37.5,47.0,46.7,46.7,46.7,47.0
20,2.360398292541504,37.5,47.0,46.7,46.7,46.7,47.0
21,2.4730215072631836,37.5,47.0,46.7,46.7,46.7,47.0
22,2.5846478939056396,37.6,47.0,46.7,46.7,46.7,47.0
23,2.696274757385254,37.6,47.0,46.7,46.7,46.7,47.0
24,2.8088979721069336,37.6,46.9,46.7,46.7,46.7,47.0
25,2.9205243587493896,37.6,47.0,46.7,46.7,46.7,47.0
26,3.0331478118896484,37.6,47.0,46.7,46.7,46.7,47.0
27,3.1447739601135254,37.6,47.0,46.7,46.7,46.7,47.0
28,3.2573976516723633,37.6,47.0,46.7,46.7,46.7,47.0
29,3.3684277534484863,37.6,47.0,46.7,46.7,46.7,47.0
30,3.480491876602173,37.6,47.0,46.7,46.7,46.7,47.0
31,3.59342622756958,37.6,47.0,46.7,46.7,46.7,47.0
32,3.704408645629883,37.7,47.0,46.7,46.7,46.7,47.0
33,3.8180289268493652,37.7,47.0,46.7,46.7,46.7,47.0
34,3.929655075073242,37.7,47.0,46.7,46.7,46.7,47.0
