,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.8,37.8,38.0,37.9,37.7
1,0.22026658058166504,37.8,37.8,37.8,38.0,37.9,37.7
2,0.3328864574432373,37.8,38.0,37.9,38.0,38.0,37.9
3,0.44400882720947266,37.8,38.9,38.7,38.7,38.7,38.8
4,0.5566320419311523,37.8,40.6,40.2,40.1,40.1,40.3
5,0.6686084270477295,37.8,42.0,41.7,41.6,41.6,41.8
6,0.781231164932251,37.7,43.3,42.9,42.9,42.9,43.0
7,0.8928577899932861,37.7,44.8,44.3,44.2,44.3,44.5
8,1.005481243133545,37.6,46.2,45.7,45.6,45.7,45.8
9,1.1171040534973145,37.6,47.1,46.6,46.6,46.6,46.7
10,1.2283027172088623,37.5,47.1,46.7,46.7,46.7,46.8
11,1.3408772945404053,37.5,46.9,46.6,46.6,46.6,46.7
12,1.4535002708435059,37.5,47.0,46.6,46.6,46.6,46.7
13,1.5651271343231201,37.5,47.0,46.7,46.7,46.7,46.8
14,1.6777498722076416,37.5,46.9,46.7,46.7,46.7,46.7
15,1.7893767356872559,37.5,47.0,46.7,46.7,46.7,46.8
16,1.9009993076324463,37.5,47.0,46.7,46.7,46.7,46.8
17,2.01314377784729,37.5,47.0,46.7,46.7,46.7,46.8
18,2.1257667541503906,37.5,47.0,46.7,46.7,46.7,46.8
19,2.236748695373535,37.6,47.0,46.7,46.7,46.8,46.8
20,2.3503642082214355,37.6,47.0,46.7,46.8,46.8,46.8
21,2.4619944095611572,37.6,46.9,46.7,46.8,46.8,46.8
22,2.573432445526123,37.6,47.0,46.7,46.8,46.8,46.8
23,2.686055898666382,37.6,47.0,46.8,46.8,46.8,46.8
24,2.7980501651763916,37.6,47.0,46.8,46.8,46.8,46.8
25,2.9096767902374268,37.6,47.0,46.8,46.8,46.8,46.8
26,3.0222997665405273,37.6,47.0,46.8,46.8,46.8,46.8
27,3.1339263916015625,37.7,47.0,46.8,46.8,46.8,46.8
28,3.246549606323242,37.7,47.0,46.8,46.8,46.8,46.8
