,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.9,37.8,38.0,38.1,38.1,38.0
1,0.2222602367401123,37.9,37.8,38.0,38.1,38.1,38.0
2,0.33487963676452637,37.9,38.0,38.0,38.1,38.1,38.1
3,0.44650983810424805,37.9,38.9,38.7,38.8,38.8,38.8
4,0.5576298236846924,37.8,40.5,40.2,40.3,40.2,40.3
5,0.6702532768249512,37.8,42.0,41.7,41.7,41.7,41.7
6,0.7826898097991943,37.7,43.2,43.0,43.0,43.0,43.0
7,0.8937602043151855,37.7,44.7,44.3,44.4,44.4,44.4
8,1.0063838958740234,37.6,46.1,45.7,45.7,45.7,45.8
9,1.1183598041534424,37.6,46.9,46.6,46.7,46.6,46.7
10,1.2309868335723877,37.6,47.0,46.7,46.7,46.7,46.8
11,1.342613697052002,37.6,46.8,46.6,46.6,46.6,46.7
12,1.4552369117736816,37.5,46.9,46.6,46.7,46.7,46.7
13,1.5678558349609375,37.5,46.9,46.7,46.7,46.7,46.7
14,1.6794865131378174,37.5,46.9,46.7,46.7,46.7,46.7
15,1.7911090850830078,37.5,46.9,46.7,46.7,46.7,46.8
16,1.9027392864227295,37.5,46.9,46.7,46.7,46.8,46.8
17,2.0153632164001465,37.5,46.9,46.7,46.7,46.8,46.8
18,2.1269900798797607,37.5,46.9,46.7,46.8,46.8,46.8
19,2.2396128177642822,37.6,46.9,46.8,46.8,46.8,46.8
20,2.3512351512908936,37.6,46.9,46.8,46.8,46.8,46.8
21,2.463862895965576,37.6,46.9,46.8,46.8,46.8,46.8
22,2.575489044189453,37.6,46.9,46.8,46.8,46.8,46.8
23,2.688112258911133,37.6,46.9,46.8,46.8,46.8,46.8
24,2.799738883972168,37.6,46.9,46.8,46.8,46.8,46.8
25,2.911365270614624,37.6,46.9,46.8,46.8,46.8,46.8
26,3.023988723754883,37.6,46.9,46.8,46.8,46.8,46.8
27,3.1351282596588135,37.6,46.9,46.8,46.8,46.8,46.9
28,3.247755289077759,37.6,46.9,46.8,46.8,46.8,46.9
29,3.359924554824829,37.7,46.9,46.8,46.8,46.8,46.9
30,3.4725441932678223,37.7,46.9,46.8,46.8,46.8,46.9
31,3.583719491958618,37.7,46.9,46.8,46.8,46.8,46.9
32,3.69586181640625,37.7,46.9,46.8,46.8,46.8,46.9
33,3.807837724685669,37.7,46.9,46.8,46.8,46.8,46.9
34,3.9204607009887695,37.7,46.9,46.8,46.8,46.8,46.9
35,4.032087564468384,37.7,46.9,46.8,46.8,46.8,46.9
36,4.144710540771484,37.7,46.9,46.8,46.8,46.8,46.9
37,4.256337404251099,37.7,46.9,46.8,46.8,46.8,46.9
38,4.368960857391357,37.7,47.0,46.9,46.9,46.9,46.9
39,4.480587005615234,37.7,47.2,47.1,47.1,47.1,47.2
40,4.59221339225769,37.7,47.5,47.4,47.4,47.4,47.4
41,4.704837322235107,37.7,47.5,47.4,47.4,47.4,47.4
42,4.817456245422363,37.7,47.4,47.3,47.3,47.3,47.4
43,4.929086446762085,37.7,47.5,47.3,47.4,47.4,47.4
44,5.041435480117798,37.7,47.5,47.4,47.4,47.4,47.4
45,5.153062105178833,37.7,47.4,47.3,47.4,47.4,47.4
46,5.265685319900513,37.7,47.4,47.3,47.4,47.4,47.4
47,5.37756085395813,37.7,47.5,47.3,47.4,47.4,47.4
48,5.489187240600586,37.7,47.4,47.3,47.3,47.3,47.3
49,5.601810455322266,37.7,47.1,47.0,47.0,47.0,47.1
50,5.712826728820801,37.7,46.8,46.8,46.8,46.8,46.8
51,5.8254499435424805,37.7,46.9,46.8,46.9,46.9,46.9
52,5.937076568603516,37.7,47.0,46.9,46.9,46.9,46.9
53,6.049699783325195,37.7,46.9,46.9,46.9,46.9,46.9
54,6.1613264083862305,37.7,46.9,46.9,46.9,46.9,46.9
55,6.27394962310791,37.7,47.0,46.9,46.9,46.9,46.9
56,6.385576009750366,37.7,46.9,46.9,46.9,46.9,46.9
57,6.498199462890625,37.7,46.9,46.9,46.9,46.9,46.9
58,6.6098222732543945,37.7,47.0,46.9,46.9,46.9,46.9
59,6.72244930267334,37.7,47.0,46.9,46.9,46.9,46.9
60,6.833591461181641,37.8,46.9,46.9,46.9,46.9,46.9
61,6.945798635482788,37.7,47.0,46.9,46.9,46.9,46.9
62,7.0577778816223145,37.7,47.0,46.9,46.9,46.9,46.9
63,7.170401096343994,37.8,46.9,46.9,46.9,46.9,46.9
64,7.282027721405029,37.8,47.0,46.9,46.9,46.9,46.9
65,7.394906759262085,37.8,47.0,46.9,46.9,46.9,46.9
66,7.506533622741699,37.8,47.0,46.9,46.9,46.9,46.9
67,7.618160009384155,37.8,46.9,46.9,46.9,46.9,46.9
68,7.730783224105835,37.8,46.9,46.9,46.9,46.9,46.9
69,7.84240984916687,37.8,46.9,46.9,46.9,46.9,46.9
70,7.95503306388855,37.8,46.9,46.9,46.9,46.9,46.9
71,8.067845821380615,37.8,46.9,46.9,46.9,46.9,46.9
72,8.178475618362427,37.8,46.9,46.9,46.9,46.9,46.9
73,8.29061484336853,37.8,46.9,46.9,46.9,46.9,46.9
74,8.403238296508789,37.8,46.9,46.9,46.9,46.9,46.9
75,8.514209032058716,37.8,46.9,46.9,46.9,46.9,46.9
76,8.626832246780396,37.8,46.9,46.9,46.9,46.9,46.9
77,8.739455461502075,37.8,46.9,46.9,46.9,46.9,46.9
78,8.85207486152649,37.8,46.9,46.9,46.9,46.9,46.9
79,8.963705062866211,37.8,46.9,46.9,46.9,46.9,46.9
80,9.075331687927246,37.8,46.9,46.9,46.9,46.9,46.9
81,9.187954902648926,37.8,46.9,46.9,46.9,46.9,46.9
82,9.299581289291382,37.8,46.9,46.9,46.9,46.9,46.9
83,9.411208152770996,37.8,46.9,46.9,46.9,46.9,46.9
84,9.523831367492676,37.8,46.9,46.9,46.9,46.9,46.9
85,9.635453939437866,37.8,47.0,46.9,46.9,46.9,46.9
86,9.748081922531128,37.8,47.0,46.9,46.9,46.9,46.9
87,9.859707593917847,37.8,47.0,47.0,47.0,46.9,47.0
88,9.971846580505371,37.8,47.0,47.0,47.0,47.0,47.0
89,10.084840536117554,37.8,47.0,47.0,47.0,47.0,47.0
90,10.196470975875854,37.8,47.0,47.0,47.0,47.0,47.0
91,10.30809760093689,37.8,47.0,47.0,47.0,47.0,47.0
92,10.42072081565857,37.8,47.0,47.0,47.0,47.0,47.0
93,10.532347202301025,37.8,47.0,47.0,46.7,46.6,47.0
94,10.64397382736206,37.8,47.0,46.9,46.4,46.5,47.0
95,10.756596803665161,37.8,47.0,46.9,46.8,46.9,47.0
96,10.86821985244751,37.8,47.0,46.7,46.7,46.8,46.9
97,10.980847597122192,37.8,46.9,46.3,46.2,46.3,46.7
98,11.09247350692749,37.7,46.8,46.2,46.2,46.3,46.6
99,11.20509672164917,37.7,46.0,45.7,45.8,45.9,46.1
100,11.31672191619873,37.7,44.6,44.4,44.4,44.5,44.8
101,11.428349494934082,37.8,43.0,42.9,43.0,43.0,43.3
102,11.54097294807434,37.8,41.9,41.8,41.9,41.9,42.0
103,11.652600288391113,37.8,40.8,40.9,40.9,40.9,40.9
104,11.765222787857056,37.9,39.5,39.6,39.6,39.6,39.5
105,11.87684941291809,37.9,38.1,38.4,38.4,38.3,38.1
106,11.98947262763977,37.9,37.6,37.9,37.9,37.9,37.6
107,12.100610971450806,38.0,37.6,38.0,38.1,38.0,37.7
108,12.213237762451172,38.0,37.8,38.2,38.2,38.2,37.9
109,12.325860977172852,38.0,38.0,38.2,38.1,38.2,38.0
110,12.437487602233887,38.0,38.0,38.1,38.1,38.1,38.0
111,12.549114227294922,38.0,38.0,38.1,38.1,38.1,38.0
