,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.7,37.7,37.8,37.7,37.7
1,0.22524666786193848,37.8,37.7,37.7,37.8,37.7,37.7
2,0.3370249271392822,37.8,37.9,37.9,38.0,37.8,37.9
3,0.4496440887451172,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5612742900848389,37.8,40.6,40.3,40.3,40.3,40.6
5,0.6738977432250977,37.7,42.0,41.8,41.8,41.8,42.1
6,0.7855241298675537,37.7,43.3,43.0,43.0,43.1,43.3
7,0.8971514701843262,37.7,44.8,44.4,44.4,44.5,44.9
8,1.009314775466919,37.6,46.2,45.8,45.7,45.9,46.3
9,1.121584177017212,37.6,47.0,46.6,46.6,46.7,47.1
10,1.2335550785064697,37.5,47.0,46.7,46.7,46.8,47.0
11,1.3461823463439941,37.5,46.9,46.6,46.6,46.6,46.9
12,1.4578087329864502,37.5,47.0,46.6,46.6,46.7,47.0
13,1.570432186126709,37.5,47.0,46.7,46.7,46.7,47.0
14,1.6820588111877441,37.5,46.9,46.7,46.7,46.7,46.9
15,1.7936854362487793,37.5,46.9,46.7,46.7,46.7,47.0
16,1.906308650970459,37.5,47.0,46.7,46.7,46.8,47.0
17,2.017934799194336,37.6,46.9,46.7,46.7,46.8,47.0
18,2.1305582523345947,37.6,46.9,46.7,46.7,46.8,47.0
19,2.24218487739563,37.6,47.0,46.7,46.7,46.8,47.0
20,2.3548083305358887,37.6,47.0,46.7,46.8,46.8,47.0
21,2.4664340019226074,37.6,47.0,46.7,46.8,46.8,47.0
22,2.578056573867798,37.6,47.0,46.7,46.8,46.8,47.0
23,2.6902008056640625,37.6,47.0,46.7,46.8,46.8,47.0
24,2.802173137664795,37.6,47.0,46.8,46.8,46.8,47.0
25,2.9147958755493164,37.6,47.0,46.8,46.8,46.8,47.0
26,3.027419090270996,37.6,47.0,46.8,46.8,46.8,47.0
27,3.139040470123291,37.7,47.0,46.8,46.8,46.8,47.0
28,3.2506721019744873,37.7,47.0,46.8,46.8,46.8,47.0
29,3.363295078277588,37.7,47.0,46.8,46.8,46.8,47.0
30,3.474921941757202,37.7,47.0,46.8,46.8,46.8,47.0
31,3.587545394897461,37.7,47.0,46.8,46.8,46.8,47.0
32,3.700164556503296,37.7,47.0,46.8,46.8,46.8,47.0
33,3.8117945194244385,37.7,47.0,46.8,46.8,46.8,47.0
34,3.9234163761138916,37.7,47.0,46.8,46.8,46.8,47.0
35,4.035771131515503,37.7,47.0,46.8,46.8,46.9,47.0
36,4.147243976593018,37.7,47.0,46.8,46.8,46.9,47.0
37,4.259867191314697,37.7,47.0,46.8,46.8,46.9,47.0
38,4.371493816375732,37.7,47.0,46.9,46.9,46.9,47.0
39,4.484116792678833,37.7,47.3,47.1,47.1,47.1,47.3
40,4.595743656158447,37.7,47.4,47.3,47.3,47.3,47.4
41,4.707923412322998,37.7,47.3,47.2,47.2,47.3,47.3
42,4.819025754928589,37.7,47.3,47.2,47.2,47.2,47.3
43,4.9316489696502686,37.7,47.4,47.2,47.2,47.3,47.4
44,5.044192552566528,37.7,47.4,47.2,47.2,47.3,47.4
45,5.1558191776275635,37.7,47.3,47.2,47.2,47.3,47.3
46,5.268442630767822,37.7,47.4,47.2,47.2,47.3,47.4
47,5.380069017410278,37.7,47.4,47.2,47.2,47.3,47.4
48,5.492233753204346,37.7,47.3,47.1,47.2,47.2,47.2
49,5.604391574859619,37.7,47.0,46.9,46.9,46.9,47.0
50,5.717014789581299,37.7,46.9,46.8,46.8,46.8,46.9
51,5.828005790710449,37.7,47.0,46.8,46.9,46.9,47.0
52,5.940629005432129,37.7,47.0,46.9,46.9,46.9,47.0
53,6.052255392074585,37.7,46.9,46.8,46.9,46.9,46.9
54,6.164878606796265,37.7,47.0,46.8,46.9,46.9,47.0
55,6.2765052318573,37.7,47.0,46.9,46.9,46.9,47.0
56,6.3891284465789795,37.7,46.9,46.9,46.9,46.9,46.9
57,6.5007548332214355,37.7,47.0,46.8,46.9,46.9,46.9
58,6.613378286361694,37.7,47.0,46.8,46.9,46.9,47.0
59,6.72500467300415,37.7,47.0,46.8,46.9,46.9,46.9
60,6.836631536483765,37.7,46.9,46.8,46.9,46.9,46.9
61,6.949250936508179,37.7,47.0,46.8,46.9,46.9,47.0
62,7.061123847961426,37.8,47.0,46.8,46.9,46.9,47.0
63,7.1737470626831055,37.8,47.0,46.8,46.9,46.9,47.0
64,7.285373687744141,37.8,47.0,46.8,46.9,46.9,47.0
65,7.397000074386597,37.8,47.0,46.8,46.9,46.9,47.0
66,7.509623289108276,37.8,47.0,46.8,46.9,46.9,47.0
67,7.620766639709473,37.8,46.9,46.8,46.9,46.9,47.0
68,7.734386444091797,37.8,46.9,46.8,46.9,46.9,47.0
69,7.8453733921051025,37.8,47.0,46.8,46.9,46.9,47.0
70,7.957996845245361,37.8,47.0,46.8,46.9,46.9,47.0
71,8.069623231887817,37.8,47.0,46.8,46.9,46.9,47.0
72,8.182246446609497,37.8,47.0,46.8,46.9,46.9,47.0
73,8.293872594833374,37.8,47.0,46.8,46.9,46.9,47.0
74,8.405499696731567,37.8,47.0,46.8,46.9,46.9,47.0
75,8.51812219619751,37.8,47.0,46.8,46.9,46.9,47.0
76,8.629749536514282,37.8,47.0,46.8,46.9,46.9,47.0
77,8.742372512817383,37.8,47.0,46.8,46.9,46.9,47.0
78,8.853999137878418,37.8,47.0,46.8,46.9,46.9,47.0
79,8.966618537902832,37.8,47.0,46.8,46.9,46.9,47.0
80,9.078248977661133,37.8,47.0,46.9,46.9,46.9,47.0
81,9.190872192382812,37.8,47.0,47.0,47.0,47.0,47.0
82,9.302495241165161,37.8,47.0,47.0,47.1,47.0,47.0
83,9.414125204086304,37.8,47.0,47.0,47.0,47.0,47.0
84,9.526748418807983,37.8,47.0,47.0,47.0,47.0,47.0
85,9.63837480545044,37.8,47.0,47.0,47.0,47.0,47.0
86,9.75099802017212,37.8,47.0,47.0,47.0,47.0,47.0
87,9.862140417098999,37.8,47.0,47.0,47.0,47.0,47.0
88,9.974764347076416,37.8,47.0,47.0,47.0,47.0,47.0
89,10.08693265914917,37.8,47.0,47.0,47.0,47.0,47.0
90,10.198559284210205,37.8,47.0,47.0,47.0,47.0,47.0
91,10.310537815093994,37.8,47.0,47.0,47.0,47.0,47.0
92,10.423161029815674,37.8,47.0,47.0,47.0,47.0,47.0
93,10.534787893295288,37.8,47.0,47.0,47.0,47.0,47.0
94,10.64741039276123,37.8,47.0,47.0,47.0,47.0,47.0
95,10.759036779403687,37.8,47.0,47.0,47.0,47.0,47.0
96,10.871660232543945,37.8,47.0,47.0,47.0,47.0,47.0
97,10.984283447265625,37.8,47.0,47.0,46.9,46.9,46.9
