,times,neutral,z1,z2,z3,z4,z5
0,0.11362433433532715,37.8,37.8,37.8,38.0,37.8,37.8
1,0.2252500057220459,37.8,37.8,37.8,38.0,37.8,37.8
2,0.33687734603881836,37.8,38.0,37.9,38.0,38.0,38.0
3,0.4494969844818115,37.8,39.0,38.8,38.7,38.8,39.0
4,0.5611271858215332,37.8,40.7,40.3,40.2,40.3,40.7
5,0.6728003025054932,37.8,42.1,41.8,41.7,41.8,42.1
6,0.7848024368286133,37.7,43.3,43.0,42.9,43.1,43.3
7,0.8974246978759766,37.7,44.8,44.4,44.3,44.4,44.8
8,1.0098731517791748,37.6,46.3,45.8,45.7,45.8,46.2
9,1.1214191913604736,37.6,47.1,46.6,46.6,46.7,47.0
10,1.2340424060821533,37.5,47.0,46.7,46.7,46.8,47.0
11,1.3456690311431885,37.5,46.9,46.6,46.6,46.6,46.9
12,1.457808494567871,37.5,47.0,46.6,46.6,46.7,47.0
13,1.5701484680175781,37.5,47.0,46.7,46.7,46.7,47.0
14,1.6811320781707764,37.5,46.9,46.7,46.7,46.7,46.9
15,1.7938148975372314,37.5,47.0,46.7,46.7,46.7,47.0
16,1.9064381122589111,37.5,47.0,46.7,46.7,46.8,47.0
17,2.0180649757385254,37.5,46.9,46.7,46.7,46.8,47.0
18,2.130688190460205,37.6,47.0,46.7,46.7,46.8,47.0
19,2.242314577102661,37.6,47.0,46.7,46.7,46.8,47.0
20,2.35493803024292,37.6,47.0,46.7,46.7,46.8,47.0
21,2.4665606021881104,37.6,47.0,46.7,46.8,46.8,47.0
22,2.5791876316070557,37.6,47.0,46.8,46.8,46.8,47.0
23,2.6908140182495117,37.6,47.0,46.8,46.8,46.8,47.0
24,2.8024404048919678,37.6,47.0,46.8,46.8,46.8,47.0
25,2.915118455886841,37.7,47.0,46.8,46.8,46.8,47.0
26,3.026745080947876,37.7,47.0,46.8,46.8,46.8,47.0
27,3.1393680572509766,37.7,47.0,46.8,46.8,46.8,47.0
28,3.2509944438934326,37.7,47.0,46.8,46.8,46.8,47.0
29,3.3636178970336914,37.7,47.0,46.8,46.8,46.8,47.0
30,3.4752442836761475,37.7,47.0,46.8,46.8,46.8,47.0
31,3.5868709087371826,37.7,47.0,46.8,46.8,46.8,47.0
32,3.6997103691101074,37.7,47.0,46.8,46.8,46.8,47.0
33,3.8115394115448,37.7,47.0,46.8,46.8,46.8,47.0
34,3.9231653213500977,37.7,47.0,46.8,46.8,46.8,47.0
35,4.035788059234619,37.7,47.0,46.8,46.8,46.8,47.0
36,4.147015810012817,37.7,47.0,46.8,46.8,46.8,47.0
37,4.259639024734497,37.7,47.0,46.8,46.8,46.8,47.0
38,4.37235426902771,37.8,47.0,46.8,46.8,46.8,47.0
39,4.483980655670166,37.8,47.2,47.0,47.0,47.0,47.2
40,4.595607280731201,37.7,47.4,47.2,47.2,47.3,47.4
41,4.70823073387146,37.7,47.4,47.3,47.3,47.3,47.4
42,4.819857120513916,37.7,47.3,47.2,47.2,47.2,47.3
43,4.932480573654175,37.8,47.4,47.2,47.2,47.3,47.4
44,5.044107437133789,37.7,47.4,47.2,47.2,47.3,47.4
45,5.156274318695068,37.7,47.3,47.2,47.2,47.3,47.3
46,5.267900228500366,37.8,47.3,47.2,47.2,47.3,47.4
47,5.380849838256836,37.8,47.4,47.2,47.3,47.3,47.4
48,5.492476224899292,37.8,47.3,47.2,47.2,47.2,47.3
49,5.604103088378906,37.8,47.1,47.0,47.0,47.0,47.1
50,5.717722654342651,37.8,46.9,46.8,46.8,46.8,46.9
51,5.828352689743042,37.8,46.9,46.8,46.8,46.9,46.9
52,5.940783739089966,37.8,47.0,46.9,46.9,46.9,47.0
53,6.052196502685547,37.8,46.9,46.8,46.9,46.9,46.9
54,6.164819717407227,37.8,46.9,46.8,46.9,46.9,46.9
55,6.276557445526123,37.8,47.0,46.9,46.9,46.9,47.0
56,6.3884804248809814,37.8,46.9,46.9,46.9,46.9,46.9
57,6.501099348068237,37.8,46.9,46.8,46.9,46.9,46.9
58,6.612730026245117,37.8,47.0,46.8,46.9,46.9,47.0
59,6.724719285964966,37.8,47.0,46.8,46.9,46.9,47.0
60,6.8373425006866455,37.8,46.9,46.8,46.9,46.9,46.9
61,6.948969125747681,37.8,47.0,46.8,46.9,46.9,47.0
62,7.061592102050781,37.8,47.0,46.8,46.9,46.9,47.0
63,7.173088073730469,37.8,46.9,46.8,46.9,46.9,47.0
64,7.2857115268707275,37.8,47.0,46.8,46.9,46.9,47.0
65,7.397337913513184,37.8,47.0,46.8,46.9,46.9,47.0
66,7.509961128234863,37.8,47.0,46.8,46.9,46.9,47.0
67,7.6211042404174805,37.8,47.0,46.8,46.9,46.9,47.0
68,7.73372745513916,37.8,47.0,46.8,46.9,46.9,47.0
69,7.844723224639893,37.8,47.0,46.8,46.9,46.9,47.0
70,7.958343029022217,37.8,47.0,46.8,46.9,46.9,47.0
71,8.069965600967407,37.8,47.0,46.8,46.9,46.9,47.0
72,8.181596279144287,37.8,47.0,46.8,46.9,46.9,47.0
73,8.294219255447388,37.8,47.0,46.8,46.9,46.9,47.0
74,8.405845880508423,37.8,47.0,46.8,46.9,46.9,47.0
75,8.518469095230103,37.8,47.0,46.8,46.9,46.9,47.0
76,8.630095720291138,37.8,46.9,46.8,46.9,46.9,47.0
77,8.742718696594238,37.8,46.9,46.8,46.9,46.9,47.0
78,8.854345560073853,37.8,46.8,46.8,46.9,46.9,47.0
79,8.967965364456177,37.8,47.0,46.9,46.9,46.9,47.0
80,9.078595161437988,37.8,47.0,47.0,46.9,47.0,47.0
81,9.190221548080444,37.8,47.0,47.0,47.0,47.1,47.0
82,9.302845001220703,37.8,47.0,47.0,47.1,47.0,47.0
83,9.41447114944458,37.8,47.0,47.0,47.0,47.0,47.0
84,9.527095317840576,37.8,47.0,47.0,47.0,47.0,47.0
85,9.638720750808716,37.8,47.0,47.0,47.0,47.0,47.0
86,9.751850366592407,37.8,47.0,47.0,47.0,47.0,47.0
87,9.862852334976196,37.8,47.0,47.0,47.0,47.0,47.0
88,9.975475549697876,37.8,47.0,47.0,47.0,47.0,47.0
89,10.087103366851807,37.8,47.0,47.0,47.0,47.0,47.0
90,10.199721574783325,37.8,47.0,47.0,47.0,47.0,47.0
91,10.311351776123047,37.8,47.0,47.0,47.0,47.0,47.0
92,10.422979354858398,37.8,46.9,47.0,47.0,47.0,47.0
93,10.53560185432434,37.8,46.9,47.0,47.0,47.0,47.0
94,10.647228240966797,37.8,46.9,47.0,47.0,47.0,46.9
95,10.759905815124512,37.8,46.9,47.0,47.0,46.8,46.8
96,10.87153148651123,37.9,46.9,47.0,46.7,46.5,46.5
97,10.98415470123291,37.8,46.9,46.9,46.4,46.4,46.5
98,11.095781564712524,37.8,46.9,46.5,46.3,46.4,46.6
99,11.20740818977356,37.8,46.2,45.7,45.7,45.7,45.9
100,11.32003140449524,37.8,45.0,44.4,44.3,44.3,44.3
101,11.431657791137695,37.8,43.6,42.9,42.9,42.9,42.9
102,11.543797731399536,37.8,42.2,41.8,41.8,41.9,41.9
103,11.656420946121216,37.9,40.7,40.7,40.8,40.8,40.8
104,11.768373012542725,37.9,39.3,39.5,39.5,39.5,39.5
105,11.879999876022339,37.9,38.2,38.2,38.3,38.3,38.2
106,11.99262285232544,38.0,37.7,37.6,37.8,37.8,37.7
107,12.104249477386475,38.0,37.7,37.6,37.9,38.0,37.8
108,12.216872692108154,38.0,37.9,37.9,38.1,38.2,38.0
109,12.32849907875061,38.0,38.0,38.0,38.2,38.2,38.1
110,12.440125703811646,38.0,38.1,38.0,38.2,38.2,38.1
111,12.552749156951904,38.0,38.1,38.0,38.2,38.1,38.1
