,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.9,37.7,37.8,37.8,37.7,37.8
1,0.2312302589416504,37.9,37.7,37.8,37.8,37.7,37.8
2,0.3438534736633301,37.9,37.9,38.0,38.0,37.9,38.0
3,0.45548009872436523,37.8,38.9,38.9,38.8,38.8,39.1
4,0.5671026706695557,37.8,40.6,40.4,40.3,40.4,40.8
5,0.6792418956756592,37.8,42.0,41.8,41.8,41.8,42.2
6,0.7916004657745361,37.7,43.3,43.0,43.1,43.1,43.4
7,0.9042239189147949,37.7,44.8,44.4,44.4,44.5,44.9
8,1.0158047676086426,37.6,46.2,45.8,45.7,45.8,46.3
9,1.1279094219207764,37.6,47.0,46.6,46.6,46.6,47.1
10,1.2395362854003906,37.5,47.0,46.7,46.7,46.7,47.0
11,1.3522953987121582,37.5,46.8,46.5,46.5,46.6,46.9
12,1.4639220237731934,37.5,46.9,46.6,46.6,46.7,47.0
13,1.576545000076294,37.5,46.9,46.7,46.7,46.7,47.0
14,1.6881718635559082,37.5,46.9,46.6,46.6,46.7,46.9
15,1.8007948398590088,37.5,46.9,46.7,46.7,46.7,47.0
16,1.912421703338623,37.5,47.0,46.7,46.7,46.7,47.0
17,2.024048089981079,37.5,46.9,46.7,46.7,46.7,46.9
18,2.136671543121338,37.6,46.9,46.7,46.7,46.8,47.0
19,2.248297929763794,37.6,47.0,46.7,46.7,46.8,47.0
20,2.3604373931884766,37.6,46.9,46.7,46.7,46.8,47.0
21,2.472083806991577,37.6,46.9,46.7,46.7,46.8,47.0
22,2.5840604305267334,37.6,47.0,46.8,46.8,46.8,47.0
23,2.696683883666992,37.6,47.0,46.8,46.8,46.8,47.0
24,2.808310031890869,37.6,47.0,46.8,46.8,46.8,47.0
25,2.920933485031128,37.6,47.0,46.8,46.8,46.8,47.0
26,3.0330698490142822,37.7,47.0,46.8,46.8,46.8,47.0
27,3.144700288772583,37.7,47.0,46.8,46.8,46.8,47.0
28,3.2566757202148438,37.7,47.0,46.8,46.8,46.8,47.0
29,3.3692989349365234,37.7,47.0,46.8,46.8,46.8,47.0
30,3.4809255599975586,37.7,47.0,46.8,46.8,46.8,47.0
31,3.5935487747192383,37.7,47.0,46.8,46.8,46.8,47.0
32,3.705171585083008,37.7,47.0,46.8,46.8,46.8,47.0
33,3.8177988529205322,37.7,47.0,46.8,46.8,46.8,47.0
34,3.9294252395629883,37.7,47.0,46.8,46.8,46.8,47.0
35,4.041051626205444,37.7,47.0,46.8,46.8,46.8,47.0
36,4.153675317764282,37.7,47.0,46.8,46.8,46.8,47.0
37,4.26530122756958,37.7,47.0,46.8,46.8,46.8,47.0
38,4.377924680709839,37.7,47.0,46.8,46.8,46.8,47.0
39,4.489552021026611,37.7,47.0,46.8,46.8,46.8,47.0
40,4.602174282073975,37.7,47.0,46.8,46.8,46.8,47.0
41,4.71380090713501,37.7,47.0,46.8,46.8,46.8,47.0
42,4.8264241218566895,37.7,47.0,46.8,46.8,46.8,47.0
43,4.938050985336304,37.7,47.0,46.8,46.8,46.8,47.0
44,5.050361156463623,37.7,47.0,46.8,46.8,46.8,47.0
45,5.161991596221924,37.7,47.0,46.8,46.8,46.8,47.0
46,5.274130344390869,37.7,47.0,46.8,46.8,46.8,47.0
47,5.3870227336883545,37.8,47.0,46.8,46.8,46.8,47.0
48,5.4986491203308105,37.7,47.0,46.8,46.8,46.8,47.0
49,5.6102752685546875,37.7,47.0,46.8,46.8,46.8,47.0
50,5.722894668579102,37.7,47.0,46.8,46.8,46.8,47.0
51,5.834521055221558,37.8,47.1,46.9,46.9,46.9,47.0
52,5.946694850921631,37.7,47.3,47.1,47.2,47.2,47.3
53,6.058316230773926,37.7,47.4,47.3,47.3,47.3,47.4
54,6.1703009605407715,37.7,47.3,47.2,47.2,47.3,47.3
55,6.283916234970093,37.7,47.3,47.2,47.2,47.2,47.3
56,6.394550323486328,37.7,47.4,47.2,47.3,47.3,47.4
57,6.507173538208008,37.7,47.4,47.2,47.3,47.3,47.4
58,6.618885040283203,37.7,47.3,47.2,47.2,47.3,47.3
59,6.731508255004883,37.7,47.4,47.2,47.3,47.3,47.4
60,6.843134880065918,37.7,47.4,47.2,47.3,47.3,47.4
61,6.954761266708374,37.7,47.2,47.1,47.1,47.1,47.2
62,7.067384481430054,37.7,47.0,46.9,46.9,46.9,46.9
63,7.179011106491089,37.8,46.9,46.8,46.8,46.8,46.9
64,7.291479587554932,37.8,47.0,46.9,46.9,46.9,47.0
65,7.40261435508728,37.8,47.0,46.9,46.9,46.9,46.9
66,7.515237808227539,37.8,46.9,46.9,46.9,46.9,46.9
67,7.627861022949219,37.8,47.0,46.9,46.9,46.9,47.0
68,7.739099502563477,37.8,47.0,46.9,46.9,46.9,47.0
69,7.851718425750732,37.8,46.9,46.9,46.9,46.9,46.9
70,7.964345932006836,37.8,46.9,46.9,46.9,46.9,47.0
71,8.075972557067871,37.8,47.0,46.9,46.9,46.9,47.0
72,8.187599182128906,37.8,46.9,46.9,46.9,46.9,46.9
73,8.301214694976807,37.8,46.9,46.9,46.9,46.9,46.9
74,8.411848783493042,37.8,46.9,46.9,46.9,46.9,47.0
75,8.524471759796143,37.8,46.9,46.9,46.9,46.9,46.9
76,8.636098623275757,37.8,46.9,46.9,46.9,46.9,46.9
77,8.748721837997437,37.8,46.9,46.9,46.9,46.9,46.9
78,8.860348224639893,37.8,46.9,46.9,46.9,46.9,46.9
79,8.97297191619873,37.8,46.9,46.9,46.9,46.9,46.9
80,9.084594011306763,37.8,46.9,46.9,46.9,46.9,46.9
81,9.196224927902222,37.8,46.9,46.9,46.9,46.9,46.9
82,9.308847904205322,37.8,46.9,46.9,46.9,46.9,46.9
83,9.420474529266357,37.8,46.9,46.9,46.9,46.9,46.9
84,9.533093690872192,37.8,47.0,46.9,46.9,46.9,46.9
85,9.644724369049072,37.8,47.0,46.9,46.9,46.9,46.9
