,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.9,37.7,37.7,37.8,37.6,37.6
1,0.22524619102478027,37.9,37.7,37.7,37.8,37.6,37.6
2,0.33687281608581543,37.9,37.9,37.9,37.9,37.8,37.8
3,0.4485030174255371,37.8,38.9,38.7,38.8,38.7,38.8
4,0.5611848831176758,37.8,40.5,40.2,40.3,40.2,40.5
5,0.6728112697601318,37.8,42.0,41.7,41.7,41.7,42.0
6,0.7854506969451904,37.7,43.2,42.9,43.0,43.0,43.2
7,0.8970773220062256,37.7,44.8,44.3,44.3,44.4,44.8
8,1.0097002983093262,37.6,46.2,45.7,45.7,45.8,46.2
9,1.120842456817627,37.6,47.0,46.6,46.6,46.7,47.0
10,1.2334620952606201,37.5,47.0,46.7,46.7,46.7,47.0
11,1.3444466590881348,37.5,46.9,46.5,46.5,46.6,46.9
12,1.4570696353912354,37.5,47.0,46.6,46.6,46.7,47.0
13,1.5696933269500732,37.5,47.0,46.7,46.7,46.7,47.0
14,1.6813194751739502,37.5,46.9,46.6,46.7,46.7,46.9
15,1.7939436435699463,37.5,46.9,46.7,46.7,46.7,47.0
16,1.9058287143707275,37.5,47.0,46.7,46.7,46.7,47.0
17,2.0174553394317627,37.5,46.9,46.7,46.7,46.7,46.9
18,2.1300785541534424,37.5,46.9,46.7,46.7,46.7,47.0
19,2.2417049407958984,37.6,47.0,46.7,46.7,46.8,47.0
20,2.3543283939361572,37.6,47.0,46.7,46.7,46.8,47.0
21,2.4659547805786133,37.6,46.9,46.7,46.7,46.8,47.0
22,2.578578233718872,37.6,47.0,46.7,46.8,46.8,47.0
23,2.690204620361328,37.6,47.0,46.7,46.8,46.8,47.0
24,2.8018312454223633,37.6,47.0,46.7,46.8,46.8,47.0
25,2.914454221725464,37.6,47.0,46.7,46.8,46.8,47.0
26,3.0255908966064453,37.6,47.0,46.8,46.8,46.8,47.0
27,3.1382174491882324,37.6,47.0,46.8,46.8,46.8,47.0
28,3.2502336502075195,37.7,47.0,46.8,46.8,46.8,47.0
29,3.3628571033477783,37.7,47.0,46.8,46.8,46.8,47.0
30,3.4744837284088135,37.7,47.0,46.8,46.8,46.8,47.0
31,3.5866191387176514,37.7,47.0,46.8,46.8,46.8,47.0
32,3.69924259185791,37.7,47.0,46.8,46.8,46.8,47.0
33,3.811187267303467,37.7,47.0,46.8,46.8,46.8,47.0
34,3.922813892364502,37.7,47.0,46.8,46.8,46.8,47.0
35,4.035437107086182,37.7,47.0,46.8,46.8,46.8,47.0
36,4.147063493728638,37.7,47.0,46.8,46.8,46.8,47.0
37,4.258690357208252,37.7,47.0,46.8,46.8,46.8,47.0
38,4.3713133335113525,37.7,47.0,46.8,46.8,46.8,47.0
39,4.482939958572388,37.7,47.0,46.8,46.8,46.8,47.0
40,4.5955634117126465,37.7,47.0,46.8,46.8,46.8,47.0
41,4.7071897983551025,37.7,47.0,46.8,46.8,46.8,47.0
42,4.81981348991394,37.7,47.0,46.8,46.8,46.8,47.0
43,4.931439638137817,37.7,47.0,46.8,46.8,46.8,47.0
44,5.044062852859497,37.7,47.0,46.8,46.8,46.8,47.0
45,5.155689477920532,37.7,47.0,46.8,46.8,46.8,47.0
46,5.267315864562988,37.7,47.0,46.8,46.8,46.8,47.0
47,5.379939079284668,37.7,47.0,46.8,46.8,46.8,47.0
48,5.491565704345703,37.7,47.0,46.8,46.8,46.8,47.0
49,5.604188919067383,37.7,47.0,46.9,46.9,46.9,47.0
50,5.715815544128418,37.7,47.3,47.1,47.1,47.1,47.3
51,5.827952146530151,37.7,47.6,47.4,47.5,47.5,47.7
52,5.9405717849731445,37.7,47.6,47.5,47.5,47.5,47.6
53,6.052203416824341,37.7,47.5,47.4,47.4,47.4,47.5
54,6.163947582244873,37.7,47.6,47.4,47.4,47.5,47.6
55,6.276570796966553,37.7,47.6,47.5,47.5,47.5,47.6
56,6.388542175292969,37.7,47.5,47.4,47.4,47.5,47.5
57,6.500164985656738,37.7,47.5,47.4,47.4,47.5,47.6
58,6.612792015075684,37.7,47.6,47.4,47.5,47.5,47.6
59,6.724418640136719,37.7,47.5,47.4,47.4,47.4,47.5
60,6.837041616439819,37.7,47.2,47.1,47.1,47.1,47.1
61,6.9486682415008545,37.7,46.9,46.8,46.8,46.8,46.9
62,7.060624122619629,37.8,46.9,46.8,46.8,46.8,46.9
63,7.172301769256592,37.8,47.0,46.9,46.9,46.9,47.0
64,7.284292936325073,37.8,46.9,46.9,46.9,46.9,46.9
65,7.396915912628174,37.8,46.9,46.9,46.9,46.9,46.9
66,7.508542537689209,37.8,47.0,46.9,46.9,46.9,47.0
67,7.620694160461426,37.8,46.9,46.9,46.9,46.9,46.9
68,7.734309911727905,37.8,46.9,46.9,46.9,46.9,46.9
69,7.8449437618255615,37.8,47.0,46.9,46.9,46.9,47.0
70,7.95756721496582,37.8,47.0,46.9,46.9,46.9,47.0
71,8.068706035614014,37.8,46.9,46.9,46.9,46.9,46.9
72,8.181333065032959,37.8,47.0,46.9,46.9,46.9,47.0
73,8.294284582138062,37.8,47.0,46.9,46.9,46.9,47.0
74,8.405910968780518,37.8,47.0,46.9,46.9,46.9,46.9
75,8.518530130386353,37.8,47.0,46.9,46.9,46.9,47.0
76,8.629164218902588,37.8,47.0,46.9,46.9,46.9,46.9
77,8.741787433624268,37.8,47.0,46.9,46.9,46.9,46.9
78,8.853413820266724,37.8,47.0,46.9,46.9,46.9,46.9
79,8.966036796569824,37.8,47.0,46.9,46.9,46.9,46.9
80,9.077660083770752,37.8,47.0,46.9,46.9,46.9,46.9
81,9.190286874771118,37.8,47.0,46.9,46.9,46.9,46.9
82,9.301909446716309,37.8,47.0,46.9,46.9,46.9,46.9
83,9.41453742980957,37.8,47.0,46.9,46.9,46.9,46.9
84,9.526163578033447,37.8,47.0,46.9,46.9,46.9,46.9
85,9.637789964675903,37.8,47.0,46.9,46.9,46.9,47.0
86,9.751405715942383,37.8,47.0,46.9,46.9,46.9,47.0
87,9.862039566040039,37.8,47.0,47.0,47.0,47.0,47.0
88,9.974662780761719,37.8,47.0,47.0,47.0,47.0,47.0
89,10.086289882659912,37.8,47.0,47.0,47.0,47.0,47.0
90,10.198912620544434,37.8,47.0,47.0,47.0,47.0,47.0
