,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.8,37.7,37.7,37.7,37.6
1,0.22026634216308594,37.8,37.8,37.7,37.7,37.7,37.6
2,0.3333899974822998,37.8,38.0,37.8,37.9,37.8,37.8
3,0.4450204372406006,37.8,38.9,38.7,38.7,38.7,38.7
4,0.5566465854644775,37.8,40.6,40.2,40.2,40.2,40.4
5,0.669165849685669,37.8,42.1,41.7,41.6,41.7,41.8
6,0.7807877063751221,37.7,43.3,43.0,42.9,43.0,43.1
7,0.8934154510498047,37.7,44.8,44.3,44.3,44.4,44.6
8,1.004417896270752,37.6,46.2,45.7,45.7,45.8,46.1
9,1.1169443130493164,37.6,47.0,46.6,46.6,46.7,46.9
10,1.2295677661895752,37.5,47.0,46.7,46.7,46.8,46.9
11,1.3411941528320312,37.5,46.9,46.6,46.6,46.6,46.8
12,1.4533333778381348,37.5,47.0,46.6,46.6,46.7,46.9
13,1.566274881362915,37.5,47.0,46.7,46.7,46.7,46.9
14,1.677455186843872,37.5,46.9,46.7,46.6,46.7,46.8
15,1.7900786399841309,37.5,47.0,46.7,46.7,46.7,46.9
16,1.9017045497894287,37.5,47.0,46.7,46.7,46.8,46.9
17,2.013331174850464,37.6,46.9,46.7,46.7,46.7,46.9
18,2.125955104827881,37.6,46.9,46.7,46.7,46.8,46.9
19,2.2375810146331787,37.6,47.0,46.7,46.7,46.8,46.9
20,2.349729537963867,37.6,47.0,46.7,46.7,46.8,46.9
21,2.4623570442199707,37.6,47.0,46.7,46.8,46.8,46.9
22,2.573338031768799,37.6,47.0,46.7,46.8,46.8,46.9
23,2.6859612464904785,37.6,47.0,46.7,46.8,46.8,46.9
24,2.7985846996307373,37.6,47.0,46.7,46.8,46.8,46.9
25,2.9097278118133545,37.6,47.0,46.7,46.8,46.8,46.9
26,3.022351026535034,37.6,47.0,46.7,46.8,46.8,46.9
27,3.1333389282226562,37.7,47.0,46.8,46.8,46.8,46.9
28,3.2469630241394043,37.7,47.0,46.8,46.8,46.8,46.9
29,3.3585894107818604,37.7,47.0,46.8,46.8,46.8,46.9
30,3.4702157974243164,37.7,47.0,46.8,46.8,46.8,46.9
31,3.5828351974487305,37.7,47.0,46.8,46.8,46.8,46.9
32,3.6942179203033447,37.7,47.0,46.8,46.8,46.8,47.0
33,3.8063547611236572,37.7,47.0,46.8,46.8,46.8,47.0
34,3.918935775756836,37.7,47.0,46.8,46.8,46.8,47.0
35,4.029908180236816,37.7,47.0,46.8,46.8,46.8,47.0
36,4.143524408340454,37.7,47.0,46.8,46.8,46.8,47.0
37,4.255154609680176,37.7,47.0,46.8,46.8,46.8,47.0
38,4.366777420043945,37.7,47.0,46.8,46.8,46.8,47.0
39,4.479404449462891,37.7,47.0,46.8,46.8,46.9,47.0
40,4.591031074523926,37.7,47.0,46.9,46.9,46.9,47.0
41,4.7036542892456055,37.7,47.4,47.2,47.2,47.3,47.4
42,4.81528115272522,37.7,47.7,47.5,47.5,47.5,47.7
43,4.92790412902832,37.7,47.6,47.4,47.5,47.5,47.6
44,5.0395307540893555,37.7,47.5,47.4,47.4,47.4,47.5
45,5.151157379150391,37.7,47.6,47.4,47.4,47.5,47.6
46,5.263780117034912,37.7,47.6,47.4,47.4,47.5,47.6
47,5.375406980514526,37.7,47.5,47.4,47.4,47.5,47.5
48,5.488030195236206,37.7,47.6,47.4,47.4,47.5,47.6
49,5.5996527671813965,37.7,47.6,47.4,47.5,47.5,47.6
50,5.712280035018921,37.7,47.4,47.3,47.3,47.4,47.4
51,5.823906421661377,37.7,47.0,47.0,47.0,47.0,47.0
52,5.936529874801636,37.8,46.8,46.8,46.8,46.8,46.9
53,6.047673463821411,37.8,47.0,46.8,46.9,46.9,47.0
54,6.160297155380249,37.8,47.0,46.9,46.9,46.9,47.0
55,6.271923303604126,37.8,46.9,46.8,46.9,46.9,46.9
56,6.384546995162964,37.8,47.0,46.8,46.9,46.9,47.0
57,6.496173620223999,37.8,47.0,46.9,46.9,46.9,47.0
58,6.608797073364258,37.8,46.9,46.9,46.9,46.9,46.9
59,6.720709323883057,37.8,46.9,46.9,46.9,46.9,46.9
60,6.831937789916992,37.8,47.0,46.9,46.9,46.9,47.0
61,6.944561004638672,37.8,46.9,46.9,46.9,46.9,47.0
62,7.057184457778931,37.8,46.9,46.9,46.9,46.9,46.9
63,7.168810606002808,37.8,47.0,46.9,46.9,46.9,47.0
64,7.281434059143066,37.8,47.0,46.9,46.9,46.9,47.0
65,7.393060684204102,37.8,46.9,46.9,46.9,46.9,47.0
66,7.504687070846558,37.8,46.9,46.9,46.9,46.9,47.0
67,7.617306232452393,37.8,47.0,46.9,46.9,46.9,47.0
68,7.728936672210693,37.8,47.0,46.9,46.9,46.9,46.9
69,7.841560363769531,37.8,47.0,46.9,46.9,46.9,46.9
70,7.952732563018799,37.8,47.0,46.9,46.9,46.9,46.9
71,8.065356016159058,37.8,47.0,46.9,46.9,46.9,46.9
72,8.176357507705688,37.8,47.0,46.9,46.9,46.9,46.9
73,8.289497137069702,37.8,47.0,46.9,46.9,46.9,46.9
74,8.401119947433472,37.8,47.0,46.9,46.9,46.9,46.9
75,8.513098001480103,37.8,47.0,46.9,46.9,46.9,46.9
76,8.625716209411621,37.8,47.0,46.9,46.9,46.9,46.9
77,8.737347841262817,37.8,47.0,46.9,46.9,46.9,46.9
78,8.850963354110718,37.8,47.0,46.9,46.9,46.9,46.9
79,8.961597442626953,37.8,47.0,46.9,46.9,46.9,46.9
80,9.074421882629395,37.8,47.0,46.9,46.9,46.9,46.9
81,9.186048746109009,37.8,47.0,46.9,46.9,46.9,46.9
82,9.297675132751465,37.8,47.0,46.9,46.9,46.9,47.0
83,9.410298585891724,37.8,47.0,46.9,46.9,46.9,47.0
84,9.52192497253418,37.8,47.0,46.9,46.9,46.9,47.0
85,9.634544610977173,37.8,47.0,46.9,46.9,46.9,47.0
86,9.746175050735474,37.8,46.9,46.9,46.9,46.9,47.0
87,9.858406782150269,37.8,46.9,46.9,46.9,46.9,47.0
88,9.970033407211304,37.8,47.0,46.9,46.9,46.9,47.0
89,10.082652807235718,37.8,47.0,46.9,46.9,46.9,47.0
90,10.19428300857544,37.8,46.9,46.9,46.9,46.9,46.9
91,10.30690598487854,37.8,47.0,46.9,46.9,46.9,46.9
92,10.418533086776733,37.8,47.0,46.9,46.9,46.9,46.9
93,10.53067135810852,37.8,47.0,46.9,46.9,46.9,46.9
94,10.642297983169556,37.8,47.0,46.9,46.9,46.9,46.9
95,10.754921436309814,37.8,47.0,46.9,46.9,46.9,47.0
96,10.866544961929321,37.8,46.9,46.9,46.9,46.9,47.0
97,10.97917127609253,37.8,46.9,46.9,46.9,46.9,47.0
98,11.090797901153564,37.8,46.9,46.8,46.8,46.9,46.9
99,11.203420877456665,37.8,46.3,46.2,46.3,46.3,46.3
100,11.31504774093628,37.8,45.0,45.1,45.2,45.1,45.0
101,11.42767071723938,37.9,43.5,43.9,43.9,43.9,43.6
102,11.539297342300415,37.9,42.2,42.5,42.5,42.5,42.3
103,11.651920795440674,38.0,40.9,41.0,41.1,41.0,40.9
104,11.763547420501709,38.0,39.4,39.5,39.6,39.5,39.4
105,11.875173568725586,38.1,38.2,38.1,38.1,38.1,38.2
106,11.987797021865845,38.1,37.7,37.4,37.4,37.4,37.7
107,12.100416421890259,38.1,37.8,37.6,37.6,37.6,37.8
108,12.21204686164856,38.1,38.0,37.9,38.0,38.0,37.9
109,12.323673248291016,38.1,38.1,38.1,38.2,38.2,38.0
110,12.436296463012695,38.1,38.1,38.2,38.2,38.2,38.1
111,12.547922849655151,38.0,38.1,38.1,38.1,38.1,38.1
