,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23422026634216309,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34684324264526367,37.8,37.9,37.8,37.8,37.8,38.0
3,0.45846986770629883,37.8,39.0,38.8,38.8,38.9,39.1
4,0.5705008506774902,37.8,40.7,40.4,40.4,40.5,40.8
5,0.682481050491333,37.7,42.1,41.8,41.8,41.9,42.2
6,0.7951035499572754,37.7,43.4,43.1,43.1,43.2,43.5
7,0.9067308902740479,37.6,44.9,44.5,44.5,44.7,45.0
8,1.0193531513214111,37.6,46.3,45.9,45.8,46.0,46.4
9,1.1309738159179688,37.5,47.1,46.7,46.6,46.8,47.1
10,1.2438395023345947,37.5,47.0,46.7,46.7,46.8,47.0
11,1.3550140857696533,37.5,46.9,46.5,46.5,46.7,46.9
12,1.467637062072754,37.5,47.0,46.6,46.6,46.8,47.0
13,1.579263687133789,37.5,47.0,46.7,46.7,46.8,47.0
14,1.6912400722503662,37.5,46.9,46.6,46.6,46.7,46.9
15,1.803863525390625,37.5,47.0,46.7,46.7,46.8,47.0
16,1.9154891967773438,37.5,47.0,46.7,46.7,46.8,47.0
17,2.0281131267547607,37.5,46.9,46.7,46.7,46.8,47.0
18,2.139739513397217,37.6,47.0,46.7,46.7,46.8,47.0
19,2.2523629665374756,37.6,47.0,46.7,46.7,46.8,47.0
20,2.3639893531799316,37.6,47.0,46.7,46.7,46.8,47.0
21,2.475615978240967,37.6,46.9,46.7,46.7,46.8,47.0
22,2.5882387161254883,37.6,47.0,46.7,46.7,46.8,47.0
23,2.699861764907837,37.6,47.0,46.7,46.8,46.8,47.0
24,2.812488317489624,37.6,47.0,46.8,46.8,46.8,47.0
25,2.9236435890197754,37.6,47.0,46.8,46.8,46.8,47.0
26,3.0365893840789795,37.6,47.0,46.8,46.8,46.8,47.0
27,3.1482157707214355,37.7,47.0,46.8,46.8,46.8,47.0
28,3.2608397006988525,37.7,47.0,46.8,46.8,46.8,47.0
29,3.372465133666992,37.7,47.0,46.8,46.8,46.8,47.0
30,3.4840915203094482,37.7,47.0,46.8,46.8,46.8,47.0
31,3.5967159271240234,37.7,47.0,46.8,46.8,46.8,47.0
32,3.7078585624694824,37.7,47.0,46.8,46.8,46.8,47.0
33,3.820481777191162,37.7,47.0,46.8,46.8,46.8,47.0
34,3.9341013431549072,37.7,47.0,46.8,46.8,46.8,47.0
35,4.044731378555298,37.7,46.9,46.8,46.8,46.8,47.0
