,times,neutral,z1,z2,z3,z4,z5
0,0.1215963363647461,37.8,37.9,37.8,37.9,37.7,37.6
1,0.23401474952697754,37.8,37.9,37.8,37.9,37.7,37.6
2,0.3453404903411865,37.8,38.0,38.0,38.0,37.9,37.8
3,0.4579634666442871,37.8,39.0,38.9,38.8,38.9,38.9
4,0.5705866813659668,37.8,40.7,40.4,40.3,40.4,40.5
5,0.6822090148925781,37.8,42.2,41.9,41.8,41.8,42.0
6,0.7943441867828369,37.7,43.4,43.1,43.1,43.1,43.3
7,0.9059743881225586,37.7,44.9,44.5,44.4,44.5,44.8
8,1.0187571048736572,37.6,46.3,45.8,45.8,45.8,46.2
9,1.1303842067718506,37.6,47.1,46.7,46.6,46.7,46.9
10,1.2425200939178467,37.5,47.0,46.7,46.7,46.7,46.9
11,1.3535041809082031,37.5,46.9,46.6,46.5,46.6,46.8
12,1.4671196937561035,37.5,47.0,46.6,46.6,46.6,46.9
13,1.5787501335144043,37.5,47.0,46.7,46.7,46.7,46.9
14,1.6903769969940186,37.5,46.9,46.7,46.7,46.7,46.8
15,1.8029999732971191,37.5,47.0,46.7,46.7,46.7,46.9
16,1.9146265983581543,37.5,47.0,46.7,46.7,46.7,46.9
17,2.027249574661255,37.5,46.9,46.7,46.7,46.7,46.9
18,2.138876438140869,37.6,47.0,46.7,46.7,46.7,46.9
19,2.251499652862549,37.6,47.0,46.7,46.7,46.8,46.9
20,2.363126039505005,37.6,46.9,46.7,46.7,46.8,46.9
21,2.4757492542266846,37.6,47.0,46.8,46.7,46.8,46.9
22,2.5873758792877197,37.6,47.0,46.8,46.8,46.8,46.9
23,2.6999948024749756,37.6,47.0,46.8,46.8,46.8,46.9
24,2.8116204738616943,37.6,47.0,46.8,46.8,46.8,46.9
25,2.9232521057128906,37.6,47.0,46.8,46.8,46.8,46.9
26,3.0358755588531494,37.6,47.0,46.8,46.8,46.8,46.9
27,3.1473710536956787,37.7,47.0,46.8,46.8,46.8,46.9
28,3.2595014572143555,37.7,47.0,46.8,46.8,46.8,46.9
29,3.3716413974761963,37.7,47.0,46.8,46.8,46.8,46.9
30,3.4836573600769043,37.7,46.9,46.8,46.8,46.8,46.9
31,3.5962841510772705,37.7,47.0,46.8,46.8,46.8,46.9
32,3.7082221508026123,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8198487758636475,37.7,46.9,46.8,46.8,46.8,46.9
34,3.93227481842041,37.7,46.9,46.8,46.8,46.8,46.9
35,4.043901205062866,37.7,46.9,46.8,46.8,46.8,46.9
36,4.156541109085083,37.7,46.9,46.8,46.8,46.8,46.9
37,4.268167734146118,37.7,46.9,46.8,46.8,46.8,46.9
38,4.380790948867798,37.7,46.9,46.8,46.8,46.8,46.9
39,4.4924139976501465,37.7,46.9,46.8,46.8,46.8,46.9
40,4.604044198989868,37.7,46.9,46.8,46.8,46.8,46.9
41,4.716667413711548,37.7,46.9,46.8,46.8,46.8,46.9
42,4.827807188034058,37.7,46.9,46.8,46.8,46.8,46.9
43,4.939886569976807,37.7,46.9,46.8,46.8,46.8,46.9
44,5.0518646240234375,37.7,46.9,46.8,46.8,46.8,46.9
45,5.164003133773804,37.7,46.9,46.8,46.8,46.8,46.9
46,5.276626110076904,37.7,46.9,46.8,46.8,46.8,46.9
47,5.388603925704956,37.7,47.1,46.9,46.9,46.9,47.0
48,5.501227378845215,37.7,47.5,47.3,47.3,47.3,47.4
49,5.612853288650513,37.7,47.7,47.5,47.5,47.5,47.6
50,5.7249510288238525,37.7,47.5,47.4,47.5,47.5,47.5
51,5.837815761566162,37.7,47.5,47.4,47.4,47.4,47.5
52,5.948794603347778,37.7,47.6,47.4,47.5,47.5,47.6
53,6.061418056488037,37.7,47.6,47.5,47.5,47.5,47.5
54,6.173044443130493,37.7,47.5,47.4,47.4,47.4,47.5
55,6.285667896270752,37.7,47.6,47.4,47.5,47.5,47.5
56,6.397294282913208,37.7,47.6,47.4,47.5,47.5,47.5
57,6.509917736053467,37.7,47.4,47.3,47.3,47.3,47.4
58,6.621544122695923,37.7,47.0,46.9,47.0,47.0,47.0
59,6.733166456222534,37.8,46.8,46.8,46.8,46.8,46.8
60,6.845793724060059,37.8,47.0,46.9,46.9,46.9,47.0
61,6.957420587539673,37.8,47.0,46.9,46.9,46.9,47.0
62,7.0700438022613525,37.8,46.9,46.8,46.9,46.9,46.9
63,7.1816651821136475,37.8,47.0,46.9,46.9,46.9,46.9
64,7.294292688369751,37.8,47.0,46.9,46.9,46.9,47.0
65,7.405920028686523,37.8,46.9,46.9,46.9,46.9,46.9
66,7.517959117889404,37.8,46.9,46.9,46.9,46.9,46.9
67,7.630424976348877,37.8,47.0,46.9,46.9,46.9,47.0
68,7.742051839828491,37.8,46.9,46.9,46.9,46.9,47.0
69,7.854675054550171,37.8,46.8,46.9,46.9,46.9,47.0
70,7.966301441192627,37.8,46.9,46.9,46.9,46.9,47.0
71,8.078924655914307,37.8,46.9,46.9,46.9,46.9,47.0
72,8.190551519393921,37.8,46.9,46.9,46.9,46.9,46.9
73,8.302177906036377,37.8,47.0,46.9,46.9,46.9,46.9
74,8.414801120758057,37.8,47.0,46.9,46.9,46.9,46.9
75,8.526427984237671,37.8,47.0,46.9,46.9,46.9,46.9
76,8.639050722122192,37.8,47.0,46.9,46.9,46.9,47.0
77,8.7506742477417,37.8,47.0,47.0,47.0,47.0,47.0
