,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.8,37.6,37.7,37.9,37.9,37.9
1,0.22425341606140137,37.8,37.6,37.7,37.9,37.9,37.9
2,0.33687686920166016,37.8,37.8,37.8,38.0,38.0,38.0
3,0.4485032558441162,37.8,38.8,38.7,38.7,38.8,38.8
4,0.5611264705657959,37.8,40.4,40.2,40.2,40.3,40.3
5,0.6722867488861084,37.8,41.9,41.7,41.7,41.8,41.8
6,0.7849063873291016,37.7,43.2,43.0,43.0,43.0,43.1
7,0.895897388458252,37.7,44.7,44.3,44.4,44.4,44.5
8,1.0085208415985107,37.6,46.1,45.7,45.8,45.8,45.9
9,1.1211438179016113,37.6,46.9,46.6,46.7,46.7,46.7
10,1.2322864532470703,37.6,46.9,46.7,46.7,46.8,46.8
11,1.3446989059448242,37.5,46.8,46.6,46.6,46.7,46.7
12,1.4566733837127686,37.5,46.9,46.6,46.7,46.7,46.7
13,1.5692250728607178,37.5,46.9,46.7,46.7,46.8,46.8
14,1.6804211139678955,37.5,46.8,46.7,46.7,46.7,46.7
15,1.7930448055267334,37.5,46.9,46.7,46.7,46.8,46.8
16,1.9051847457885742,37.5,46.9,46.7,46.7,46.8,46.8
17,2.0178027153015137,37.5,46.9,46.7,46.7,46.8,46.8
18,2.1287882328033447,37.5,46.9,46.7,46.7,46.8,46.8
19,2.2414114475250244,37.5,46.9,46.7,46.8,46.8,46.8
20,2.354034423828125,37.6,46.9,46.7,46.8,46.8,46.8
21,2.4656612873077393,37.6,46.9,46.7,46.8,46.8,46.8
22,2.57828426361084,37.6,46.9,46.8,46.8,46.8,46.8
23,2.689911127090454,37.6,46.9,46.8,46.8,46.8,46.8
24,2.8015336990356445,37.6,46.9,46.8,46.8,46.8,46.8
25,2.91416072845459,37.6,46.9,46.8,46.8,46.8,46.8
26,3.025786876678467,37.6,46.9,46.8,46.8,46.8,46.8
27,3.1384105682373047,37.6,46.9,46.8,46.8,46.8,46.8
