,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.7,38.0,38.1,38.1,37.8
1,0.2279949188232422,37.8,37.7,38.0,38.1,38.1,37.8
2,0.34055304527282715,37.8,37.9,38.1,38.2,38.2,38.0
3,0.45317625999450684,37.8,38.9,38.8,38.9,38.9,39.0
4,0.564802885055542,37.8,40.6,40.2,40.3,40.4,40.6
5,0.676429271697998,37.8,42.0,41.7,41.8,41.8,42.1
6,0.7890527248382568,37.7,43.3,43.0,43.1,43.1,43.3
7,0.9006757736206055,37.7,44.8,44.4,44.4,44.5,44.8
8,1.0135841369628906,37.6,46.2,45.7,45.8,45.8,46.2
9,1.1252105236053467,37.6,47.0,46.6,46.7,46.7,47.0
10,1.237036943435669,37.6,46.9,46.7,46.7,46.8,47.0
11,1.349475383758545,37.5,46.8,46.6,46.6,46.6,46.9
12,1.461101770401001,37.5,46.9,46.6,46.7,46.7,47.0
13,1.5737252235412598,37.5,46.9,46.7,46.7,46.7,47.0
14,1.6853516101837158,37.5,46.8,46.7,46.7,46.7,46.9
15,1.7969779968261719,37.5,46.9,46.7,46.7,46.8,47.0
16,1.9096012115478516,37.5,46.9,46.7,46.7,46.8,47.0
17,2.020745277404785,37.6,46.9,46.7,46.7,46.8,46.9
18,2.13336443901062,37.6,46.9,46.7,46.7,46.8,47.0
19,2.2461440563201904,37.6,46.9,46.7,46.7,46.8,47.0
20,2.3580026626586914,37.6,46.9,46.7,46.7,46.8,47.0
21,2.4696290493011475,37.6,46.9,46.7,46.8,46.8,47.0
22,2.582252264022827,37.6,46.9,46.8,46.8,46.8,47.0
23,2.693878173828125,37.6,46.9,46.8,46.8,46.8,47.0
24,2.806501865386963,37.6,46.9,46.8,46.8,46.8,47.0
25,2.9181244373321533,37.6,46.9,46.8,46.8,46.8,47.0
26,3.029755115509033,37.7,46.9,46.8,46.8,46.8,47.0
27,3.142374277114868,37.7,46.9,46.8,46.8,46.8,47.0
28,3.2535221576690674,37.7,46.9,46.8,46.8,46.8,47.0
29,3.366145133972168,37.7,46.9,46.8,46.8,46.8,47.0
30,3.4790828227996826,37.7,46.9,46.8,46.8,46.8,47.0
31,3.5907087326049805,37.7,46.9,46.8,46.8,46.8,47.0
32,3.702336072921753,37.7,46.9,46.8,46.8,46.8,47.0
33,3.8144757747650146,37.7,46.9,46.8,46.8,46.8,47.0
34,3.9270987510681152,37.7,46.9,46.8,46.8,46.9,47.0
35,4.038079023361206,37.7,46.9,46.8,46.8,46.9,47.0
36,4.151695013046265,37.7,46.9,46.8,46.8,46.9,47.0
37,4.262894868850708,37.7,46.9,46.8,46.8,46.9,47.0
38,4.3747382164001465,37.7,46.9,46.8,46.8,46.9,47.0
39,4.486695289611816,37.7,46.9,46.8,46.8,46.9,47.0
40,4.599318742752075,37.7,46.9,46.8,46.8,46.9,47.0
41,4.71094536781311,37.7,46.9,46.8,46.8,46.9,47.0
42,4.823568344116211,37.7,46.9,46.8,46.9,46.9,47.0
43,4.935191631317139,37.7,46.9,46.8,46.9,46.9,47.0
44,5.047818422317505,37.7,46.9,46.8,46.9,46.9,47.0
45,5.159229516983032,37.7,46.9,46.8,46.9,46.9,47.0
46,5.271467924118042,37.7,46.9,46.8,46.9,46.9,47.0
47,5.383450746536255,37.7,46.9,46.8,46.9,46.9,47.0
48,5.496078252792358,37.7,46.9,46.8,46.9,46.9,47.0
49,5.6077046394348145,37.7,46.9,46.8,46.9,46.9,47.0
50,5.7193310260772705,37.7,47.1,47.0,47.0,47.0,47.1
51,5.83195424079895,37.7,47.4,47.3,47.3,47.3,47.5
52,5.943580627441406,37.7,47.5,47.4,47.4,47.4,47.5
53,6.056204080581665,37.7,47.4,47.3,47.4,47.4,47.4
54,6.167826414108276,37.7,47.4,47.3,47.4,47.4,47.5
55,6.280453205108643,37.7,47.5,47.4,47.4,47.4,47.5
56,6.392080307006836,37.7,47.4,47.3,47.4,47.4,47.4
57,6.504703760147095,37.7,47.4,47.3,47.4,47.4,47.4
58,6.616329908370972,37.7,47.5,47.4,47.4,47.4,47.5
59,6.727956771850586,37.7,47.4,47.4,47.4,47.4,47.4
