,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.6,37.6,37.7,37.6,37.6
1,0.2312302589416504,37.8,37.6,37.7,37.7,37.6,37.6
2,0.34285664558410645,37.8,37.9,37.8,37.9,37.8,37.8
3,0.45547986030578613,37.8,38.9,38.8,38.8,38.8,38.8
4,0.5671026706695557,37.8,40.5,40.3,40.3,40.3,40.4
5,0.679105281829834,37.7,41.9,41.8,41.7,41.7,41.8
6,0.7916805744171143,37.7,43.2,43.0,43.0,43.0,43.1
7,0.9033071994781494,37.6,44.6,44.4,44.4,44.4,44.5
8,1.015930414199829,37.6,46.0,45.8,45.8,45.8,45.9
9,1.1275570392608643,37.6,46.8,46.7,46.6,46.7,46.7
10,1.2391834259033203,37.5,46.8,46.7,46.7,46.7,46.8
11,1.351806640625,37.5,46.7,46.6,46.6,46.6,46.6
12,1.462970495223999,37.5,46.8,46.6,46.6,46.7,46.7
13,1.5755934715270996,37.5,46.8,46.7,46.7,46.7,46.7
14,1.68758225440979,37.5,46.8,46.7,46.7,46.7,46.7
15,1.800201654434204,37.5,46.8,46.7,46.7,46.7,46.8
16,1.9118320941925049,37.5,46.8,46.7,46.7,46.7,46.8
17,2.023972511291504,37.5,46.8,46.7,46.7,46.7,46.8
18,2.136704444885254,37.5,46.8,46.7,46.7,46.7,46.8
19,2.248070001602173,37.5,46.8,46.7,46.7,46.8,46.8
20,2.3606929779052734,37.6,46.8,46.7,46.7,46.8,46.8
21,2.4723196029663086,37.6,46.9,46.8,46.8,46.8,46.8
22,2.583942174911499,37.6,46.9,46.8,46.8,46.8,46.8
23,2.6965904235839844,37.6,46.9,46.8,46.8,46.8,46.8
24,2.8085265159606934,37.6,46.9,46.8,46.8,46.8,46.8
25,2.9195051193237305,37.6,46.9,46.8,46.8,46.8,46.8
26,3.0328502655029297,37.6,46.9,46.8,46.8,46.8,46.8
27,3.1450119018554688,37.6,46.9,46.8,46.8,46.8,46.8
28,3.2560575008392334,37.6,46.9,46.8,46.8,46.8,46.8
29,3.368680477142334,37.6,46.9,46.8,46.8,46.8,46.8
30,3.481304168701172,37.6,46.9,46.8,46.8,46.8,46.8
31,3.592930555343628,37.6,46.9,46.8,46.8,46.8,46.8
32,3.704557180404663,37.7,46.9,46.8,46.8,46.8,46.8
33,3.8167378902435303,37.7,46.9,46.8,46.8,46.8,46.9
