,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.8,37.6,37.8,37.7,37.7
1,0.22026681900024414,37.8,37.8,37.6,37.8,37.7,37.7
2,0.3314056396484375,37.8,37.9,37.8,37.9,37.9,37.9
3,0.4440290927886963,37.8,38.9,38.6,38.7,38.7,38.8
4,0.5550699234008789,37.8,40.6,40.2,40.2,40.2,40.5
5,0.6676342487335205,37.8,42.0,41.6,41.6,41.7,42.0
6,0.7802565097808838,37.7,43.3,42.9,42.9,42.9,43.2
7,0.891883373260498,37.7,44.8,44.3,44.2,44.3,44.8
8,1.004507064819336,37.6,46.2,45.7,45.6,45.7,46.2
9,1.1161293983459473,37.6,47.1,46.6,46.5,46.6,47.0
10,1.2273602485656738,37.5,47.1,46.7,46.7,46.7,47.0
11,1.3399834632873535,37.5,46.9,46.6,46.5,46.6,46.9
12,1.452305793762207,37.5,47.0,46.6,46.6,46.7,47.0
13,1.5649299621582031,37.5,47.0,46.7,46.7,46.7,47.0
14,1.676555871963501,37.5,46.9,46.6,46.6,46.7,46.9
15,1.7891788482666016,37.5,47.0,46.7,46.7,46.7,47.0
16,1.9008057117462158,37.5,47.0,46.7,46.7,46.7,47.0
17,2.0124318599700928,37.5,47.0,46.7,46.7,46.7,47.0
18,2.1245720386505127,37.6,46.9,46.7,46.7,46.7,47.0
19,2.2371957302093506,37.6,47.0,46.7,46.7,46.8,47.0
20,2.348173141479492,37.6,47.0,46.7,46.7,46.8,47.0
21,2.4607958793640137,37.6,47.0,46.7,46.7,46.8,47.0
22,2.5734198093414307,37.6,47.0,46.7,46.7,46.8,47.0
23,2.6850461959838867,37.6,47.0,46.8,46.8,46.8,47.0
24,2.7976694107055664,37.6,47.0,46.8,46.8,46.8,47.0
25,2.9092960357666016,37.6,47.0,46.8,46.8,46.8,47.0
26,3.020932674407959,37.7,47.0,46.8,46.8,46.8,47.0
27,3.1335527896881104,37.7,47.0,46.8,46.8,46.8,47.0
28,3.245183229446411,37.7,47.0,46.8,46.8,46.8,47.0
29,3.3578057289123535,37.7,47.0,46.8,46.8,46.8,47.0
30,3.4694323539733887,37.7,47.0,46.8,46.8,46.8,47.0
31,3.5820555686950684,37.7,47.0,46.8,46.8,46.8,47.0
32,3.6936819553375244,37.7,47.0,46.8,46.8,46.8,47.0
33,3.8053088188171387,37.7,47.0,46.8,46.8,46.8,47.0
34,3.9179279804229736,37.7,47.0,46.8,46.8,46.8,47.0
35,4.029558420181274,37.7,47.0,46.8,46.8,46.8,47.0
36,4.142181396484375,37.7,47.0,46.8,46.8,46.8,47.0
37,4.25380802154541,37.7,47.0,46.8,46.8,46.8,47.0
38,4.366940259933472,37.7,47.0,46.8,46.8,46.8,47.0
