,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.8,37.7,37.8
1,0.2282404899597168,37.8,37.6,37.6,37.8,37.7,37.8
2,0.3403809070587158,37.8,37.8,37.8,37.9,37.9,38.0
3,0.4530036449432373,37.8,38.9,38.7,38.8,38.8,39.0
4,0.5649569034576416,37.8,40.6,40.3,40.3,40.4,40.7
5,0.6765844821929932,37.7,42.0,41.7,41.7,41.8,42.1
6,0.788715124130249,37.7,43.3,43.0,43.0,43.1,43.4
7,0.900813102722168,37.7,44.8,44.4,44.4,44.5,44.9
8,1.0127971172332764,37.6,46.2,45.7,45.7,45.9,46.3
9,1.125420331954956,37.6,47.0,46.6,46.6,46.7,47.1
10,1.237046718597412,37.5,47.0,46.7,46.7,46.7,47.0
11,1.349665880203247,37.5,46.9,46.5,46.6,46.6,46.9
12,1.461296558380127,37.5,47.0,46.6,46.6,46.7,47.0
13,1.5739197731018066,37.5,47.0,46.7,46.7,46.7,47.0
14,1.6855454444885254,37.5,46.9,46.6,46.6,46.7,46.9
15,1.7971725463867188,37.5,47.0,46.7,46.7,46.7,47.0
16,1.9097959995269775,37.5,47.0,46.7,46.7,46.8,47.0
17,2.0214223861694336,37.5,47.0,46.7,46.7,46.8,46.9
18,2.134045362472534,37.6,47.0,46.7,46.7,46.8,47.0
19,2.2456722259521484,37.6,47.0,46.7,46.7,46.8,47.0
20,2.358295440673828,37.6,47.0,46.7,46.7,46.8,47.0
21,2.4699220657348633,37.6,47.0,46.7,46.7,46.8,47.0
22,2.582545518875122,37.6,47.0,46.7,46.8,46.8,47.0
23,2.693612813949585,37.6,47.0,46.8,46.8,46.8,47.0
24,2.8062360286712646,37.6,47.0,46.8,46.8,46.8,47.0
25,2.9178626537323,37.6,47.0,46.8,46.8,46.8,47.0
26,3.030001640319824,37.6,47.0,46.8,46.8,46.8,47.0
27,3.142625093460083,37.7,47.0,46.8,46.8,46.8,47.0
28,3.25425124168396,37.7,47.0,46.8,46.8,46.8,47.0
29,3.366715908050537,37.7,47.0,46.8,46.8,46.8,47.0
30,3.478346347808838,37.7,47.0,46.8,46.8,46.8,47.0
31,3.5909698009490967,37.7,47.0,46.8,46.8,46.8,47.0
32,3.7025961875915527,37.7,47.0,46.8,46.8,46.8,47.0
33,3.8152198791503906,37.7,47.0,46.8,46.8,46.8,47.0
34,3.9268460273742676,37.7,47.0,46.8,46.8,46.8,47.0
35,4.038472652435303,37.7,47.0,46.8,46.8,46.8,47.0
36,4.1510961055755615,37.7,47.0,46.8,46.8,46.8,47.0
37,4.262718439102173,37.7,47.0,46.8,46.8,46.8,47.0
38,4.375341892242432,37.7,47.0,46.8,46.8,46.8,47.0
39,4.4869725704193115,37.7,47.0,46.8,46.8,46.8,47.0
40,4.5996315479278564,37.7,47.0,46.8,46.8,46.8,47.0
41,4.7107954025268555,37.7,47.0,46.8,46.8,46.8,47.0
42,4.823418378829956,37.7,47.0,46.8,46.8,46.8,47.0
43,4.935044765472412,37.7,47.0,46.8,46.8,46.8,47.0
44,5.047667980194092,37.7,47.0,46.8,46.8,46.8,47.0
45,5.159294843673706,37.7,47.0,46.8,46.8,46.9,47.0
46,5.271913766860962,37.7,47.2,47.0,47.1,47.1,47.2
47,5.38408637046814,37.7,47.5,47.3,47.3,47.4,47.5
48,5.495713710784912,37.7,47.5,47.4,47.4,47.4,47.5
49,5.60669469833374,37.7,47.4,47.3,47.3,47.3,47.4
50,5.7203145027160645,37.7,47.5,47.3,47.3,47.4,47.5
51,5.831457614898682,37.7,47.5,47.3,47.4,47.4,47.5
52,5.944080829620361,37.7,47.4,47.3,47.3,47.4,47.4
53,6.055408716201782,37.7,47.4,47.3,47.3,47.4,47.5
54,6.167419910430908,37.7,47.5,47.3,47.4,47.4,47.5
55,6.279686450958252,37.7,47.4,47.3,47.3,47.3,47.4
56,6.392459869384766,37.7,47.1,47.1,47.1,47.1,47.1
57,6.504594802856445,37.7,46.9,46.8,46.8,46.8,46.9
58,6.617217779159546,37.8,46.9,46.8,46.8,46.8,46.9
59,6.728844404220581,37.8,47.0,46.9,46.9,46.9,47.0
60,6.840471029281616,37.8,46.9,46.9,46.9,46.9,46.9
61,6.952097654342651,37.7,46.9,46.8,46.9,46.9,46.9
62,7.064720630645752,37.7,47.0,46.9,46.9,46.9,47.0
63,7.176347255706787,37.7,46.9,46.9,46.9,46.9,46.9
64,7.288970470428467,37.8,46.9,46.8,46.9,46.9,46.9
65,7.400597095489502,37.8,47.0,46.9,46.9,46.9,47.0
66,7.513219833374023,37.8,46.9,46.9,46.9,46.9,47.0
67,7.624846935272217,37.8,46.9,46.9,46.9,46.9,46.9
68,7.7374701499938965,37.8,46.9,46.9,46.9,46.9,47.0
69,7.849096298217773,37.8,47.0,46.9,46.9,46.9,47.0
70,7.960722923278809,37.8,46.9,46.9,46.9,46.9,46.9
