,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.8,37.7,37.9,37.9,37.8,37.8
1,0.22724318504333496,37.8,37.7,37.9,37.9,37.8,37.8
2,0.33986663818359375,37.8,37.9,38.0,38.0,38.0,38.0
3,0.4514894485473633,37.8,38.9,38.7,38.7,38.8,39.1
4,0.5638782978057861,37.8,40.5,40.2,40.2,40.4,40.7
5,0.6755051612854004,37.8,42.0,41.7,41.7,41.9,42.1
6,0.7881283760070801,37.7,43.2,43.0,43.0,43.1,43.4
7,0.9007513523101807,37.7,44.7,44.4,44.3,44.5,44.9
8,1.0123779773712158,37.6,46.1,45.7,45.7,45.9,46.3
9,1.1235177516937256,37.6,46.9,46.6,46.6,46.7,47.1
10,1.2361409664154053,37.5,46.9,46.7,46.7,46.8,47.1
11,1.3477675914764404,37.5,46.8,46.5,46.6,46.7,46.9
12,1.4603908061981201,37.5,46.9,46.6,46.6,46.7,47.0
13,1.5720174312591553,37.5,46.9,46.7,46.7,46.8,47.0
14,1.684175729751587,37.5,46.8,46.6,46.7,46.7,46.9
15,1.7967987060546875,37.5,46.9,46.7,46.7,46.8,47.0
16,1.9082813262939453,37.5,46.9,46.7,46.7,46.8,47.0
17,2.020780563354492,37.6,46.9,46.7,46.7,46.8,46.9
18,2.131732940673828,37.6,46.9,46.7,46.7,46.8,47.0
19,2.2443604469299316,37.6,46.9,46.7,46.7,46.8,47.0
20,2.356983184814453,37.6,46.9,46.7,46.8,46.8,47.0
21,2.4686100482940674,37.6,46.9,46.7,46.8,46.8,47.0
22,2.581233263015747,37.6,46.9,46.8,46.8,46.8,47.0
23,2.692861795425415,37.6,46.9,46.8,46.8,46.8,47.0
24,2.8055214881896973,37.6,46.9,46.8,46.8,46.8,47.0
25,2.918140411376953,37.6,46.9,46.8,46.8,46.8,47.0
26,3.029322862625122,37.7,46.9,46.8,46.8,46.8,47.0
27,3.1406478881835938,37.7,46.9,46.8,46.8,46.8,47.0
28,3.253275156021118,37.7,46.9,46.8,46.8,46.8,47.0
29,3.3658981323242188,37.7,46.9,46.8,46.8,46.8,47.0
30,3.477524995803833,37.7,46.9,46.8,46.8,46.8,47.0
31,3.5901482105255127,37.7,46.9,46.8,46.8,46.8,47.0
32,3.701770544052124,37.7,46.9,46.8,46.8,46.8,47.0
33,3.813401460647583,37.7,46.9,46.8,46.8,46.9,47.0
34,3.9255383014678955,37.7,46.9,46.8,46.8,46.9,47.0
35,4.038489580154419,37.7,46.9,46.8,46.8,46.9,47.0
36,4.150112628936768,37.7,46.9,46.8,46.8,46.9,47.0
37,4.261840105056763,37.7,46.9,46.8,46.8,46.9,47.0
38,4.374459743499756,37.7,46.9,46.8,46.8,46.9,47.0
39,4.486090183258057,37.7,46.9,46.8,46.8,46.9,47.0
40,4.598228693008423,37.7,46.9,46.8,46.8,46.9,47.0
41,4.709855556488037,37.7,46.9,46.8,46.9,46.9,47.0
42,4.8218255043029785,37.7,47.2,47.1,47.1,47.1,47.3
43,4.934448957443237,37.7,47.6,47.4,47.4,47.5,47.6
44,5.045935153961182,37.7,47.6,47.5,47.5,47.5,47.6
45,5.158558130264282,37.7,47.5,47.4,47.4,47.4,47.5
46,5.270184755325317,37.7,47.5,47.4,47.4,47.5,47.6
47,5.382807970046997,37.7,47.6,47.4,47.5,47.5,47.6
48,5.494434833526611,37.7,47.5,47.4,47.4,47.5,47.5
49,5.607057809829712,37.7,47.5,47.4,47.4,47.5,47.5
50,5.718684196472168,37.7,47.6,47.4,47.5,47.5,47.6
51,5.831307411193848,37.7,47.5,47.4,47.4,47.4,47.5
52,5.942934036254883,37.7,47.2,47.1,47.1,47.1,47.2
53,6.055557489395142,37.7,46.8,46.8,46.8,46.8,46.9
54,6.167694568634033,37.8,46.9,46.8,46.8,46.8,46.9
55,6.279324769973755,37.8,47.0,46.9,46.9,46.9,47.0
56,6.391274929046631,37.8,46.9,46.9,46.9,46.9,46.9
57,6.502574920654297,37.8,46.9,46.8,46.9,46.9,46.9
58,6.615198135375977,37.8,47.0,46.9,46.9,46.9,47.0
59,6.728057146072388,37.8,46.9,46.9,46.9,46.9,46.9
60,6.83967924118042,37.8,46.9,46.9,46.9,46.9,46.9
61,6.951306104660034,37.8,46.9,46.9,46.9,46.9,47.0
62,7.063933372497559,37.8,46.9,46.9,46.9,46.9,47.0
63,7.175559997558594,37.8,46.9,46.9,46.9,46.9,46.9
64,7.288183212280273,37.8,46.9,46.9,46.9,46.9,47.0
65,7.399805784225464,37.8,46.9,46.9,46.9,46.9,47.0
66,7.512004613876343,37.8,46.9,46.9,46.9,46.9,46.9
67,7.623631477355957,37.8,46.9,46.9,46.9,46.9,46.9
68,7.736254453659058,37.8,46.9,46.9,46.9,46.9,47.0
69,7.847881317138672,37.8,46.9,46.9,46.9,46.9,47.0
70,7.9605042934417725,37.8,46.9,46.9,46.9,46.9,46.9
71,8.072130918502808,37.8,46.9,46.9,46.9,46.9,47.0
72,8.184750318527222,37.8,46.9,46.9,46.9,46.9,46.9
73,8.296380758285522,37.8,46.9,46.9,46.9,46.9,46.9
74,8.407522916793823,37.8,46.9,46.9,46.9,46.9,47.0
75,8.520142078399658,37.8,46.9,46.9,46.9,46.9,46.9
76,8.632769107818604,37.8,46.9,46.9,46.9,46.9,46.9
77,8.74439549446106,37.8,46.9,46.9,46.9,46.9,46.9
78,8.856561183929443,37.8,46.9,46.9,46.9,46.9,46.9
79,8.969184160232544,37.8,46.9,46.9,46.9,46.9,46.9
80,9.081137657165527,37.8,46.9,46.9,46.9,46.9,46.9
81,9.192764520645142,37.8,46.9,46.9,46.9,46.9,46.9
82,9.305387496948242,37.8,46.9,46.9,46.9,46.9,47.0
83,9.418007373809814,37.8,46.9,46.9,46.9,46.9,47.0
84,9.528640985488892,37.8,46.9,46.9,46.9,46.9,47.0
85,9.641263961791992,37.8,46.9,46.9,46.9,46.9,47.0
86,9.752885818481445,37.8,46.9,46.9,46.9,46.9,47.0
87,9.865513801574707,37.8,46.9,46.9,46.9,46.9,47.0
88,9.977140188217163,37.8,46.9,46.9,46.9,46.9,47.0
89,10.089763402938843,37.8,47.0,46.9,46.9,46.9,47.0
90,10.201386213302612,37.8,47.0,46.9,46.9,46.9,47.0
91,10.314009428024292,37.8,47.0,46.9,46.9,47.0,47.0
92,10.425639867782593,37.8,47.0,47.0,47.0,47.1,47.0
93,10.537262678146362,37.8,47.0,47.0,47.0,47.0,47.0
94,10.649886131286621,37.8,47.0,47.0,47.0,47.0,47.0
95,10.76202917098999,37.8,47.0,47.0,47.0,47.0,47.0
96,10.87398386001587,37.8,47.0,47.0,47.0,47.0,47.0
97,10.985609769821167,37.8,47.0,47.0,47.0,47.0,47.0
98,11.098232984542847,37.8,46.9,46.9,46.9,46.9,46.8
99,11.209859848022461,37.8,46.2,46.3,46.2,46.2,46.2
100,11.322482585906982,37.9,44.9,45.0,44.9,45.0,44.9
101,11.434105634689331,37.9,43.5,43.6,43.5,43.5,43.5
102,11.546732664108276,37.9,42.2,42.2,42.2,42.2,42.2
103,11.658359050750732,38.0,40.7,40.7,40.8,40.7,40.7
104,11.769985437393188,38.0,39.3,39.3,39.3,39.3,39.3
105,11.882608652114868,38.0,38.2,38.1,38.2,38.2,38.2
106,11.994235038757324,38.0,37.7,37.6,37.7,37.7,37.7
107,12.106858491897583,38.0,37.7,37.6,37.7,37.7,37.7
108,12.218484878540039,38.0,37.9,37.8,37.8,37.8,37.8
109,12.331108331680298,38.0,38.0,37.9,37.8,37.8,37.7
110,12.442734956741333,38.0,38.1,37.9,37.8,37.8,37.6
111,12.554362058639526,38.0,38.1,37.9,37.8,37.8,37.5
