,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22900009155273438,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3410000801086426,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4530022144317627,37.8,38.5,38.3,38.3,38.3,38.4
4,0.5645015239715576,37.8,39.7,39.4,39.4,39.4,39.5
5,0.6765015125274658,37.7,40.7,40.5,40.5,40.5,40.6
6,0.788501501083374,37.7,41.7,41.4,41.4,41.4,41.6
7,0.9005019664764404,37.6,42.7,42.4,42.4,42.4,42.6
8,1.0125014781951904,37.6,43.8,43.4,43.4,43.4,43.6
9,1.1255018711090088,37.6,44.6,44.3,44.3,44.3,44.5
10,1.237501859664917,37.5,44.9,44.7,44.7,44.7,44.9
11,1.3499534130096436,37.5,44.8,44.6,44.6,44.6,44.7
12,1.4609572887420654,37.5,44.8,44.6,44.6,44.6,44.7
13,1.5729575157165527,37.5,44.9,44.6,44.6,44.7,44.8
14,1.6849572658538818,37.5,44.8,44.6,44.6,44.7,44.8
15,1.7973663806915283,37.5,44.8,44.6,44.6,44.6,44.8
16,1.9098758697509766,37.5,44.9,44.7,44.7,44.7,44.8
17,2.02224063873291,37.5,44.9,44.7,44.7,44.7,44.8
18,2.1332366466522217,37.5,44.8,44.7,44.7,44.7,44.8
19,2.2462401390075684,37.6,44.9,44.7,44.7,44.7,44.8
20,2.3580572605133057,37.6,44.9,44.7,44.7,44.7,44.8
21,2.470057487487793,37.6,44.9,44.7,44.7,44.7,44.8
22,2.582057237625122,37.6,44.9,44.7,44.7,44.7,44.8
23,2.6950578689575195,37.6,44.9,44.7,44.7,44.7,44.8
24,2.8065717220306396,37.6,44.9,44.7,44.7,44.7,44.8
25,2.9175682067871094,37.6,44.9,44.7,44.7,44.7,44.8
26,3.0299110412597656,37.6,44.9,44.7,44.7,44.7,44.8
27,3.142910957336426,37.6,44.9,44.7,44.7,44.7,44.8
28,3.254910469055176,37.6,44.9,44.7,44.7,44.7,44.8
29,3.3669071197509766,37.6,44.9,44.7,44.7,44.7,44.8
30,3.4779114723205566,37.6,44.9,44.7,44.7,44.8,44.8
31,3.589911460876465,37.6,44.9,44.7,44.8,44.8,44.8
32,3.7025325298309326,37.6,44.9,44.7,44.8,44.8,44.8
33,3.814532518386841,37.7,44.9,44.7,44.8,44.8,44.8
34,3.92653226852417,37.7,44.9,44.8,44.8,44.8,44.8
35,4.038532257080078,37.7,44.9,44.8,44.8,44.8,44.8
36,4.1505286693573,37.7,44.9,44.8,44.8,44.8,44.8
37,4.2625322341918945,37.7,44.9,44.8,44.8,44.8,44.8
38,4.374533176422119,37.7,44.9,44.8,44.8,44.8,44.8
39,4.487532377243042,37.7,44.9,44.8,44.8,44.8,44.8
40,4.599528789520264,37.7,44.9,44.8,44.8,44.8,44.8
41,4.71194052696228,37.7,44.9,44.8,44.8,44.8,44.8
42,4.8239405155181885,37.7,44.9,44.8,44.8,44.8,44.8
43,4.935792684555054,37.7,44.9,44.8,44.8,44.8,44.8
44,5.047429323196411,37.7,44.9,44.8,44.8,44.8,44.9
45,5.159429550170898,37.7,44.9,44.8,44.8,44.8,44.9
46,5.271429538726807,37.7,44.9,44.8,44.8,44.8,44.9
47,5.383429527282715,37.7,44.9,44.8,44.8,44.8,44.9
48,5.496429443359375,37.7,44.9,44.8,44.8,44.8,44.9
49,5.607429504394531,37.7,44.9,44.8,44.8,44.8,44.9
50,5.7194294929504395,37.7,44.9,44.8,44.8,44.8,44.9
51,5.831429481506348,37.7,44.9,44.8,44.8,44.8,44.9
52,5.943957567214966,37.7,44.9,44.8,44.8,44.8,44.9
53,6.056957483291626,37.7,44.9,44.8,44.8,44.8,44.9
54,6.1683268547058105,37.7,44.9,44.8,44.8,44.8,44.9
55,6.28032660484314,37.7,44.9,44.8,44.8,44.8,44.9
56,6.391835927963257,37.7,44.9,44.8,44.8,44.8,44.9
57,6.503836154937744,37.7,44.9,44.8,44.8,44.8,44.9
58,6.616209030151367,37.7,44.9,44.8,44.8,44.8,44.9
59,6.728594779968262,37.7,44.9,44.8,44.8,44.8,44.9
60,6.840594530105591,37.7,44.9,44.8,44.8,44.8,44.9
61,6.953592300415039,37.7,44.9,44.8,44.8,44.8,44.9
62,7.064592123031616,37.7,44.9,44.8,44.8,44.8,44.9
63,7.177592515945435,37.7,44.9,44.8,44.8,44.8,44.9
64,7.289592504501343,37.7,44.9,44.8,44.8,44.8,44.9
65,7.401337146759033,37.7,44.9,44.8,44.8,44.8,44.9
66,7.512340784072876,37.7,44.9,44.8,44.8,44.8,44.9
67,7.624340772628784,37.7,44.9,44.8,44.8,44.8,44.9
68,7.7363409996032715,37.7,44.9,44.8,44.8,44.8,44.9
69,7.849340915679932,37.7,44.9,44.8,44.8,44.8,44.9
70,7.9612884521484375,37.7,44.9,44.8,44.8,44.8,44.9
71,8.07364010810852,37.7,44.9,44.8,44.8,44.8,44.9
72,8.184635639190674,37.7,44.9,44.8,44.8,44.8,44.9
73,8.296639919281006,37.7,44.9,44.8,44.8,44.8,44.9
74,8.409153699874878,37.7,44.9,44.8,44.8,44.8,44.9
75,8.521602869033813,37.7,44.9,44.8,44.8,44.8,44.9
76,8.633404970169067,37.7,44.9,44.8,44.8,44.8,44.9
77,8.746408224105835,37.7,44.9,44.8,44.8,44.8,44.9
78,8.858408212661743,37.7,44.9,44.8,44.8,44.8,44.9
79,8.970408201217651,37.7,44.9,44.8,44.8,44.8,44.9
80,9.082250833511353,37.7,44.9,44.8,44.8,44.8,44.9
81,9.193250894546509,37.7,44.9,44.8,44.8,44.8,44.9
82,9.305250883102417,37.7,44.9,44.8,44.8,44.8,44.9
83,9.418251037597656,37.7,44.9,44.8,44.8,44.8,44.9
84,9.529250860214233,37.7,44.9,44.8,44.8,44.8,44.9
85,9.641250848770142,37.7,44.9,44.8,44.8,44.8,44.9
86,9.75425100326538,37.7,44.9,44.8,44.8,44.8,44.9
87,9.866251468658447,37.7,44.9,44.8,44.8,44.8,44.9
88,9.978668928146362,37.7,44.9,44.8,44.8,44.8,44.9
89,10.09066891670227,37.7,44.9,44.8,44.8,44.8,44.9
90,10.201669216156006,37.7,44.9,44.8,44.8,44.8,44.9
