,times,neutral,z1,z2,z3,z4,z5
0,0.11799979209899902,37.7,37.6,37.6,37.5,37.5,37.7
1,0.22905778884887695,37.7,37.6,37.6,37.5,37.6,37.7
2,0.34105801582336426,37.7,37.6,37.6,37.5,37.6,37.7
3,0.4540581703186035,37.7,38.0,37.9,37.9,38.0,38.3
4,0.5650577545166016,37.7,38.9,38.8,38.8,38.8,39.2
5,0.6784873008728027,37.7,39.7,39.6,39.5,39.6,40.0
6,0.7908260822296143,37.6,40.4,40.3,40.2,40.3,40.7
7,0.9017670154571533,37.6,41.1,41.0,41.0,41.1,41.5
8,1.0147669315338135,37.6,41.9,41.8,41.8,41.9,42.3
9,1.1264634132385254,37.6,42.5,42.4,42.4,42.5,42.9
10,1.2374634742736816,37.5,42.7,42.6,42.6,42.7,43.0
11,1.3504595756530762,37.5,42.6,42.5,42.5,42.6,42.9
12,1.4624643325805664,37.5,42.6,42.5,42.5,42.6,42.9
13,1.5744636058807373,37.5,42.7,42.6,42.6,42.7,42.9
14,1.6872172355651855,37.5,42.6,42.6,42.6,42.6,42.9
15,1.7991056442260742,37.5,42.7,42.6,42.6,42.7,42.9
16,1.9101057052612305,37.5,42.7,42.6,42.6,42.7,42.9
17,2.0221056938171387,37.5,42.7,42.6,42.6,42.7,42.9
18,2.1341018676757812,37.6,42.7,42.6,42.6,42.7,42.9
19,2.246105670928955,37.6,42.7,42.6,42.6,42.7,42.9
20,2.3591058254241943,37.6,42.7,42.6,42.6,42.7,42.9
21,2.4711058139801025,37.6,42.7,42.6,42.6,42.7,42.9
22,2.583162784576416,37.6,42.7,42.6,42.6,42.7,42.9
23,2.695162773132324,37.6,42.7,42.7,42.6,42.7,42.9
24,2.8071627616882324,37.6,42.7,42.7,42.6,42.7,42.9
25,2.9191629886627197,37.6,42.7,42.7,42.6,42.7,42.9
26,3.031698703765869,37.6,42.7,42.7,42.7,42.7,42.9
27,3.1436991691589355,37.6,42.7,42.7,42.7,42.7,42.9
28,3.2550411224365234,37.6,42.7,42.7,42.7,42.7,42.9
29,3.368041515350342,37.6,42.7,42.7,42.7,42.7,42.9
30,3.479553461074829,37.6,42.7,42.7,42.7,42.7,42.9
31,3.5915536880493164,37.6,42.7,42.7,42.7,42.7,42.9
32,3.70389461517334,37.6,42.7,42.7,42.7,42.7,42.9
33,3.815894603729248,37.6,42.7,42.7,42.7,42.7,42.9
34,3.9278945922851562,37.7,42.7,42.7,42.7,42.7,42.9
35,4.0398948192596436,37.7,42.7,42.7,42.7,42.7,42.9
36,4.151894569396973,37.7,42.7,42.7,42.7,42.7,42.9
37,4.263894557952881,37.7,42.7,42.7,42.7,42.7,42.9
38,4.375894784927368,37.7,42.7,42.7,42.7,42.7,42.9
39,4.487894773483276,37.7,42.7,42.7,42.7,42.7,42.9
40,4.601895570755005,37.7,42.7,42.7,42.7,42.7,42.9
41,4.711894750595093,37.7,42.7,42.7,42.7,42.7,42.9
42,4.823895215988159,37.7,42.7,42.7,42.7,42.7,42.9
43,4.936146259307861,37.7,42.7,42.7,42.7,42.8,42.9
44,5.0484983921051025,37.7,42.7,42.7,42.7,42.8,42.9
45,5.161494255065918,37.7,42.7,42.7,42.7,42.8,42.9
46,5.272890090942383,37.7,42.7,42.7,42.7,42.8,42.9
47,5.385515928268433,37.7,42.7,42.7,42.7,42.8,42.9
48,5.49751615524292,37.7,42.7,42.7,42.7,42.8,42.9
49,5.609516143798828,37.7,42.7,42.7,42.7,42.8,42.9
50,5.720564842224121,37.7,42.7,42.7,42.7,42.8,42.9
51,5.833458662033081,37.7,42.7,42.7,42.7,42.8,42.9
52,5.9459228515625,37.7,42.8,42.7,42.7,42.8,42.9
53,6.056922912597656,37.7,42.8,42.7,42.7,42.8,42.9
54,6.1689229011535645,37.7,42.8,42.7,42.7,42.8,42.9
55,6.281306505203247,37.7,42.8,42.7,42.7,42.8,42.9
56,6.3940348625183105,37.7,42.8,42.7,42.7,42.8,42.9
57,6.505035161972046,37.7,42.8,42.7,42.7,42.8,42.9
58,6.617377042770386,37.7,42.8,42.7,42.7,42.8,42.9
59,6.729381084442139,37.7,42.8,42.7,42.7,42.8,42.9
60,6.842381477355957,37.7,42.8,42.7,42.7,42.8,42.9
61,6.954381227493286,37.7,42.8,42.7,42.7,42.8,42.9
62,7.065381288528442,37.7,42.8,42.7,42.7,42.8,42.9
63,7.177381277084351,37.7,42.8,42.7,42.7,42.8,42.9
64,7.290381193161011,37.7,42.8,42.7,42.7,42.8,42.9
65,7.402381420135498,37.7,42.8,42.7,42.7,42.8,42.9
66,7.513381242752075,37.7,42.8,42.7,42.7,42.8,42.9
67,7.625894546508789,37.7,42.8,42.7,42.7,42.8,42.9
68,7.737894535064697,37.7,42.8,42.8,42.7,42.8,42.9
69,7.849895000457764,37.7,42.8,42.8,42.7,42.8,42.9
70,7.962257385253906,37.7,42.8,42.8,42.7,42.8,42.9
71,8.074257373809814,37.7,42.8,42.8,42.7,42.8,42.9
72,8.186253547668457,37.7,42.8,42.8,42.7,42.8,42.9
73,8.298257827758789,37.7,42.8,42.8,42.7,42.8,42.9
74,8.410258054733276,37.7,42.8,42.8,42.7,42.8,42.9
75,8.522384405136108,37.7,42.8,42.8,42.7,42.8,42.9
76,8.635113000869751,37.7,42.8,42.8,42.7,42.8,42.9
77,8.746466636657715,37.7,42.8,42.8,42.7,42.8,42.9
78,8.858466625213623,37.7,42.8,42.8,42.7,42.8,42.9
79,8.970466613769531,37.7,42.8,42.8,42.7,42.8,42.9
80,9.08246660232544,37.7,42.8,42.8,42.7,42.8,42.9
81,9.194466590881348,37.7,42.8,42.8,42.7,42.8,42.9
82,9.306466817855835,37.7,42.8,42.8,42.7,42.8,42.9
83,9.419466495513916,37.7,42.8,42.8,42.7,42.8,42.9
84,9.530466556549072,37.7,42.8,42.8,42.7,42.8,42.9
85,9.64297890663147,37.7,42.8,42.8,42.7,42.8,42.9
86,9.754978895187378,37.7,42.8,42.8,42.7,42.8,42.9
87,9.867340564727783,37.7,42.8,42.8,42.7,42.8,42.9
88,9.979857444763184,37.7,42.8,42.8,42.7,42.8,42.9
89,10.09085750579834,37.7,42.8,42.8,42.7,42.8,42.9
90,10.203202486038208,37.7,42.8,42.8,42.8,42.8,42.9
91,10.315980434417725,37.7,42.8,42.8,42.8,42.8,42.9
92,10.42782211303711,37.7,42.8,42.8,42.8,42.8,42.9
93,10.538822174072266,37.7,42.8,42.8,42.8,42.8,42.9
94,10.651821851730347,37.7,42.8,42.8,42.8,42.8,42.9
95,10.763822078704834,37.7,42.8,42.8,42.8,42.8,42.9
96,10.876686811447144,37.7,42.8,42.8,42.8,42.8,42.9
97,10.988549709320068,37.7,42.8,42.8,42.8,42.8,42.9
98,11.099549770355225,37.7,42.8,42.7,42.7,42.8,42.9
99,11.212510585784912,37.7,42.5,42.5,42.5,42.5,42.6
100,11.323510646820068,37.7,41.9,41.8,41.8,41.8,41.9
101,11.436444520950317,37.8,41.2,41.2,41.1,41.0,41.1
102,11.548444509506226,37.8,40.6,40.6,40.5,40.4,40.4
