,times,neutral,z1,z2,z3,z4,z5
0,0.10732841491699219,37.7,37.6,37.4,37.4,37.5,37.6
1,0.21832871437072754,37.7,37.6,37.4,37.4,37.5,37.6
2,0.33032870292663574,37.7,37.6,37.4,37.4,37.5,37.6
3,0.443328857421875,37.7,38.1,37.7,37.7,37.8,38.0
4,0.5548388957977295,37.7,39.0,38.5,38.6,38.7,38.8
5,0.6668391227722168,37.7,39.8,39.4,39.4,39.5,39.6
6,0.7792444229125977,37.6,40.5,40.1,40.1,40.2,40.3
7,0.8922445774078369,37.6,41.2,40.8,40.8,40.9,41.1
8,1.0042445659637451,37.6,42.0,41.6,41.6,41.7,41.9
9,1.1162407398223877,37.5,42.5,42.2,42.3,42.3,42.5
10,1.2272984981536865,37.5,42.7,42.6,42.6,42.6,42.7
11,1.3392984867095947,37.5,42.7,42.5,42.5,42.5,42.6
12,1.451298475265503,37.5,42.6,42.5,42.5,42.5,42.7
13,1.5632984638214111,37.5,42.7,42.5,42.6,42.6,42.7
14,1.6759788990020752,37.5,42.7,42.6,42.6,42.6,42.7
15,1.7884705066680908,37.5,42.6,42.6,42.6,42.6,42.7
16,1.900470495223999,37.5,42.7,42.6,42.6,42.6,42.7
17,2.0118165016174316,37.5,42.7,42.6,42.6,42.6,42.7
18,2.123816967010498,37.5,42.7,42.6,42.6,42.6,42.7
19,2.235816717147827,37.5,42.7,42.6,42.6,42.6,42.8
20,2.3478167057037354,37.5,42.7,42.6,42.6,42.6,42.8
21,2.4598166942596436,37.5,42.7,42.6,42.6,42.6,42.8
22,2.572816848754883,37.5,42.7,42.6,42.6,42.6,42.8
23,2.683816432952881,37.5,42.7,42.6,42.6,42.6,42.8
24,2.795816659927368,37.5,42.7,42.6,42.6,42.6,42.8
25,2.9086809158325195,37.5,42.7,42.6,42.6,42.6,42.8
26,3.019680976867676,37.6,42.7,42.6,42.6,42.7,42.8
27,3.1330182552337646,37.6,42.7,42.7,42.7,42.7,42.8
28,3.2450222969055176,37.6,42.7,42.7,42.7,42.7,42.8
29,3.356022596359253,37.6,42.7,42.7,42.7,42.7,42.8
