,times,neutral,z1,z2,z3,z4,z5
0,0.11900448799133301,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23000025749206543,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3410513401031494,37.7,37.7,37.7,37.6,37.6,37.8
3,0.45339369773864746,37.7,38.4,38.3,38.2,38.3,38.5
4,0.5653936862945557,37.7,39.6,39.4,39.4,39.4,39.7
5,0.6783936023712158,37.7,40.6,40.5,40.4,40.5,40.8
6,0.7893936634063721,37.7,41.6,41.4,41.4,41.4,41.7
7,0.9023938179016113,37.6,42.6,42.4,42.4,42.4,42.8
8,1.0133938789367676,37.6,43.6,43.4,43.4,43.4,43.9
9,1.125394582748413,37.6,44.2,44.0,44.0,44.0,44.4
10,1.237394094467163,37.5,44.2,44.0,44.0,44.1,44.3
11,1.3513903617858887,37.5,44.1,43.9,43.9,44.0,44.2
12,1.4623939990997314,37.5,44.1,44.0,44.0,44.0,44.3
13,1.5743937492370605,37.5,44.2,44.0,44.0,44.0,44.3
14,1.6863939762115479,37.5,44.1,44.0,44.0,44.0,44.3
15,1.7983944416046143,37.5,44.2,44.0,44.0,44.0,44.3
16,1.9103941917419434,37.5,44.2,44.0,44.0,44.1,44.3
17,2.02290678024292,37.5,44.2,44.1,44.0,44.1,44.3
18,2.1339030265808105,37.6,44.2,44.1,44.0,44.1,44.3
19,2.2462685108184814,37.6,44.2,44.1,44.1,44.1,44.3
20,2.3587806224823,37.6,44.2,44.1,44.1,44.1,44.3
21,2.4708166122436523,37.6,44.2,44.1,44.1,44.1,44.3
22,2.583010196685791,37.6,44.2,44.1,44.1,44.1,44.3
23,2.6950104236602783,37.6,44.2,44.1,44.1,44.1,44.3
24,2.8070104122161865,37.6,44.2,44.1,44.1,44.1,44.3
25,2.9190104007720947,37.6,44.2,44.1,44.1,44.1,44.3
26,3.031010627746582,37.6,44.2,44.1,44.1,44.1,44.3
27,3.1430106163024902,37.6,44.2,44.1,44.1,44.1,44.3
28,3.2550106048583984,37.6,44.2,44.1,44.1,44.1,44.3
29,3.3671658039093018,37.6,44.2,44.1,44.1,44.1,44.3
30,3.4791696071624756,37.6,44.2,44.1,44.1,44.1,44.3
31,3.5921695232391357,37.6,44.2,44.1,44.1,44.1,44.3
32,3.703169584274292,37.7,44.2,44.1,44.1,44.1,44.3
33,3.8151695728302,37.7,44.2,44.1,44.1,44.1,44.3
34,3.9281699657440186,37.7,44.2,44.1,44.1,44.2,44.3
35,4.039169788360596,37.7,44.2,44.1,44.1,44.2,44.3
36,4.151175022125244,37.7,44.2,44.1,44.1,44.2,44.3
37,4.264179229736328,37.7,44.2,44.1,44.1,44.2,44.3
38,4.375179290771484,37.7,44.2,44.1,44.1,44.2,44.3
39,4.4881792068481445,37.7,44.2,44.1,44.1,44.2,44.3
40,4.600453853607178,37.7,44.2,44.1,44.1,44.2,44.3
41,4.711879730224609,37.7,44.2,44.1,44.1,44.2,44.3
42,4.823879957199097,37.7,44.2,44.1,44.1,44.2,44.3
43,4.935879945755005,37.7,44.2,44.1,44.1,44.2,44.3
44,5.047879934310913,37.7,44.2,44.2,44.1,44.2,44.3
45,5.159879922866821,37.7,44.2,44.2,44.1,44.2,44.3
46,5.2718799114227295,37.7,44.2,44.2,44.1,44.2,44.3
47,5.383875846862793,37.7,44.2,44.2,44.2,44.2,44.3
48,5.495879888534546,37.7,44.2,44.2,44.2,44.2,44.3
49,5.607880115509033,37.7,44.2,44.2,44.2,44.2,44.3
50,5.720880031585693,37.7,44.2,44.2,44.2,44.2,44.3
51,5.832880258560181,37.7,44.2,44.2,44.2,44.2,44.3
52,5.944880247116089,37.7,44.2,44.2,44.2,44.2,44.3
53,6.056880712509155,37.7,44.2,44.2,44.2,44.2,44.3
54,6.168880939483643,37.7,44.2,44.2,44.2,44.2,44.3
55,6.281879901885986,37.7,44.3,44.2,44.2,44.2,44.3
56,6.393880128860474,37.7,44.3,44.2,44.2,44.2,44.3
57,6.505880355834961,37.7,44.3,44.2,44.2,44.2,44.3
58,6.617414236068726,37.7,44.3,44.2,44.2,44.2,44.3
59,6.7294182777404785,37.7,44.3,44.2,44.2,44.2,44.3
60,6.84178900718689,37.7,44.3,44.2,44.2,44.2,44.3
61,6.952789306640625,37.7,44.3,44.2,44.2,44.2,44.3
62,7.064886093139648,37.7,44.3,44.2,44.2,44.2,44.3
63,7.1778857707977295,37.7,44.3,44.2,44.2,44.2,44.3
64,7.2892749309539795,37.7,44.3,44.2,44.2,44.2,44.3
65,7.4017839431762695,37.7,44.3,44.2,44.2,44.2,44.3
66,7.513787746429443,37.7,44.3,44.2,44.2,44.2,44.3
67,7.626661777496338,37.7,44.3,44.2,44.2,44.2,44.3
68,7.737941026687622,37.7,44.3,44.2,44.2,44.2,44.3
69,7.849940776824951,37.7,44.3,44.2,44.2,44.2,44.3
70,7.961940765380859,37.7,44.3,44.2,44.2,44.2,44.3
71,8.074204683303833,37.7,44.3,44.2,44.2,44.2,44.3
72,8.186204671859741,37.7,44.3,44.2,44.2,44.2,44.3
73,8.298650741577148,37.7,44.3,44.2,44.2,44.2,44.3
74,8.409651041030884,37.7,44.3,44.2,44.2,44.2,44.3
75,8.521651029586792,37.7,44.3,44.2,44.2,44.2,44.3
76,8.634908199310303,37.7,44.3,44.2,44.2,44.2,44.3
77,8.745908260345459,37.7,44.3,44.2,44.2,44.2,44.3
78,8.857908487319946,37.7,44.3,44.2,44.2,44.2,44.3
79,8.970908403396606,37.7,44.3,44.2,44.2,44.2,44.3
80,9.081908464431763,37.7,44.3,44.2,44.2,44.2,44.3
81,9.193908452987671,37.7,44.3,44.2,44.2,44.2,44.3
82,9.305908679962158,37.7,44.3,44.2,44.2,44.2,44.3
83,9.418909311294556,37.7,44.3,44.2,44.2,44.2,44.3
84,9.530908823013306,37.7,44.3,44.2,44.2,44.2,44.3
85,9.643600702285767,37.7,44.3,44.2,44.2,44.2,44.3
86,9.754600763320923,37.7,44.3,44.2,44.2,44.2,44.3
87,9.86665964126587,37.7,44.3,44.2,44.2,44.2,44.3
88,9.979596853256226,37.7,44.3,44.2,44.2,44.2,44.3
89,10.090597152709961,37.7,44.3,44.2,44.2,44.2,44.3
90,10.203575611114502,37.7,44.3,44.2,44.2,44.2,44.3
91,10.314575910568237,37.7,44.3,44.2,44.2,44.2,44.3
92,10.426575899124146,37.7,44.3,44.2,44.2,44.2,44.3
93,10.539575815200806,37.7,44.3,44.2,44.2,44.2,44.3
94,10.65188455581665,37.7,44.3,44.2,44.2,44.2,44.3
95,10.763884544372559,37.7,44.3,44.2,44.2,44.2,44.3
96,10.874884605407715,37.7,44.3,44.2,44.2,44.2,44.3
97,10.987884521484375,37.7,44.3,44.2,44.2,44.2,44.3
98,11.100417137145996,37.7,44.3,44.2,44.2,44.2,44.3
99,11.212550163269043,37.7,44.3,44.2,44.2,44.2,44.3
100,11.32391905784607,37.7,44.3,44.2,44.2,44.2,44.3
101,11.435919523239136,37.7,44.1,44.1,44.1,44.1,44.2
102,11.547919511795044,37.8,43.5,43.5,43.5,43.5,43.5
103,11.659919500350952,37.8,42.5,42.7,42.6,42.5,42.5
104,11.77191948890686,37.8,41.5,41.8,41.7,41.7,41.5
105,11.883915901184082,37.8,40.7,40.7,40.8,40.7,40.6
106,11.995919704437256,37.9,39.6,39.6,39.6,39.6,39.5
107,12.11143183708191,37.9,38.6,38.7,38.7,38.6,38.5
108,12.220432043075562,38.0,38.1,38.1,38.2,38.2,37.8
109,12.332754850387573,38.0,38.1,38.2,38.2,38.2,37.8
110,12.444272756576538,38.0,38.2,38.2,38.2,38.2,37.9
111,12.55727243423462,38.0,38.1,38.2,38.2,38.2,38.0
