,times,neutral,z1,z2,z3,z4,z5
0,0.11299991607666016,37.7,37.6,37.5,37.5,37.5,37.7
1,0.22499990463256836,37.7,37.6,37.5,37.5,37.5,37.6
2,0.33700013160705566,37.7,37.6,37.5,37.4,37.5,37.7
3,0.4480006694793701,37.7,37.9,37.7,37.6,37.7,38.0
4,0.5605123043060303,37.7,38.5,38.3,38.3,38.4,38.7
5,0.6725125312805176,37.6,39.2,39.0,38.9,39.0,39.4
6,0.7855124473571777,37.6,39.7,39.5,39.5,39.6,39.9
7,0.896512508392334,37.6,40.4,40.1,40.1,40.2,40.6
8,1.0085124969482422,37.6,41.0,40.7,40.7,40.8,41.2
9,1.1205129623413086,37.6,41.5,41.3,41.2,41.3,41.7
10,1.233508825302124,37.5,41.7,41.6,41.5,41.6,41.9
11,1.3450868129730225,37.5,41.7,41.5,41.5,41.6,41.9
12,1.4570868015289307,37.5,41.6,41.5,41.5,41.6,41.8
13,1.5690867900848389,37.5,41.7,41.5,41.5,41.6,41.9
14,1.6816256046295166,37.5,41.7,41.6,41.6,41.6,41.8
15,1.7926256656646729,37.5,41.7,41.6,41.5,41.6,41.8
16,1.9049773216247559,37.5,41.7,41.6,41.5,41.6,41.9
17,2.016977310180664,37.5,41.7,41.6,41.5,41.6,41.9
18,2.1294662952423096,37.5,41.7,41.6,41.5,41.6,41.8
19,2.241975784301758,37.6,41.7,41.6,41.6,41.6,41.8
20,2.3530290126800537,37.6,41.7,41.6,41.6,41.6,41.8
21,2.4653854370117188,37.6,41.7,41.6,41.6,41.6,41.8
22,2.577385902404785,37.6,41.7,41.6,41.6,41.6,41.8
23,2.6893856525421143,37.6,41.7,41.6,41.6,41.6,41.8
24,2.8023855686187744,37.6,41.7,41.6,41.6,41.6,41.8
25,2.9143857955932617,37.6,41.7,41.6,41.6,41.6,41.8
26,3.02638578414917,37.6,41.7,41.6,41.6,41.6,41.8
27,3.137385845184326,37.6,41.7,41.6,41.6,41.6,41.8
28,3.2503819465637207,37.6,41.7,41.6,41.6,41.6,41.8
29,3.3613860607147217,37.6,41.7,41.6,41.6,41.7,41.8
30,3.4738991260528564,37.6,41.7,41.6,41.6,41.7,41.8
31,3.5868990421295166,37.6,41.7,41.6,41.6,41.7,41.8
32,3.698251485824585,37.6,41.7,41.6,41.6,41.7,41.8
33,3.8102517127990723,37.6,41.7,41.6,41.6,41.7,41.8
34,3.9222519397735596,37.6,41.7,41.6,41.6,41.7,41.8
35,4.034247875213623,37.7,41.7,41.6,41.6,41.7,41.8
36,4.146251916885376,37.7,41.7,41.6,41.6,41.7,41.8
37,4.259251832962036,37.7,41.7,41.7,41.6,41.7,41.8
38,4.371251821517944,37.7,41.7,41.7,41.6,41.7,41.8
39,4.482251882553101,37.7,41.7,41.7,41.6,41.7,41.8
40,4.594252109527588,37.7,41.7,41.7,41.6,41.7,41.8
41,4.707252025604248,37.7,41.7,41.7,41.7,41.7,41.8
42,4.819251537322998,37.7,41.7,41.7,41.7,41.7,41.8
