,times,neutral,z1,z2,z3,z4,z5
0,0.11800360679626465,37.6,37.6,37.6,37.6,37.6,37.7
1,0.22900390625,37.6,37.6,37.6,37.6,37.6,37.7
2,0.34200358390808105,37.6,37.7,37.6,37.6,37.6,37.7
3,0.4530036449432373,37.6,37.9,37.7,37.7,37.8,37.9
4,0.5660004615783691,37.6,38.4,38.2,38.2,38.3,38.4
5,0.6780037879943848,37.6,38.9,38.7,38.7,38.8,39.0
6,0.789003849029541,37.6,39.3,39.1,39.1,39.2,39.4
7,0.9010002613067627,37.6,39.7,39.5,39.6,39.6,39.8
8,1.0135161876678467,37.6,40.2,40.0,40.0,40.1,40.3
9,1.125516414642334,37.6,40.6,40.4,40.4,40.5,40.7
10,1.2378993034362793,37.5,40.7,40.6,40.6,40.7,40.9
11,1.350407600402832,37.5,40.7,40.6,40.6,40.6,40.9
12,1.462296962738037,37.5,40.7,40.6,40.6,40.6,40.8
13,1.5736231803894043,37.5,40.7,40.6,40.6,40.7,40.8
14,1.6856238842010498,37.5,40.7,40.6,40.6,40.7,40.8
15,1.7976231575012207,37.5,40.7,40.6,40.6,40.6,40.8
16,1.91062331199646,37.5,40.7,40.6,40.6,40.7,40.8
17,2.021623373031616,37.5,40.7,40.6,40.6,40.7,40.8
18,2.133859872817993,37.5,40.7,40.6,40.6,40.7,40.8
19,2.2466483116149902,37.5,40.7,40.6,40.6,40.7,40.8
20,2.3576483726501465,37.5,40.7,40.6,40.6,40.7,40.8
21,2.4706482887268066,37.6,40.7,40.6,40.6,40.7,40.8
22,2.581648349761963,37.6,40.7,40.6,40.6,40.7,40.8
23,2.695648431777954,37.6,40.7,40.6,40.6,40.7,40.8
24,2.8066484928131104,37.6,40.7,40.6,40.6,40.7,40.8
25,2.9196486473083496,37.6,40.7,40.6,40.6,40.7,40.8
26,3.031648635864258,37.6,40.7,40.6,40.6,40.7,40.8
27,3.143648624420166,37.6,40.7,40.6,40.6,40.7,40.8
28,3.255648374557495,37.6,40.7,40.6,40.6,40.7,40.8
29,3.3666446208953857,37.6,40.7,40.6,40.6,40.7,40.8
30,3.4796488285064697,37.6,40.7,40.6,40.6,40.7,40.8
31,3.5911624431610107,37.6,40.7,40.6,40.6,40.7,40.8
32,3.704162120819092,37.6,40.7,40.7,40.6,40.7,40.8
33,3.8161585330963135,37.6,40.7,40.7,40.6,40.7,40.8
34,3.9281582832336426,37.6,40.7,40.7,40.6,40.7,40.8
35,4.0401623249053955,37.6,40.7,40.7,40.6,40.7,40.8
36,4.151517868041992,37.6,40.7,40.7,40.6,40.7,40.8
37,4.264518737792969,37.6,40.7,40.7,40.7,40.7,40.8
38,4.375867128372192,37.6,40.7,40.7,40.7,40.7,40.8
39,4.486867427825928,37.6,40.7,40.7,40.7,40.7,40.8
40,4.599863290786743,37.6,40.7,40.7,40.7,40.7,40.8
41,4.710867166519165,37.6,40.7,40.7,40.7,40.7,40.8
42,4.823867082595825,37.6,40.7,40.7,40.7,40.7,40.8
43,4.9368672370910645,37.6,40.7,40.7,40.7,40.7,40.8
44,5.048867225646973,37.6,40.7,40.7,40.7,40.7,40.8
45,5.160867214202881,37.6,40.7,40.7,40.7,40.7,40.8
46,5.272867202758789,37.6,40.7,40.7,40.7,40.7,40.9
47,5.383863210678101,37.6,40.7,40.7,40.7,40.7,40.9
48,5.496380567550659,37.6,40.7,40.7,40.7,40.7,40.9
49,5.608381509780884,37.6,40.7,40.7,40.7,40.7,40.9
50,5.71968936920166,37.6,40.7,40.7,40.7,40.7,40.9
51,5.831689357757568,37.6,40.7,40.7,40.7,40.7,40.9
52,5.943689346313477,37.6,40.7,40.7,40.7,40.7,40.9
53,6.055689811706543,37.6,40.7,40.7,40.7,40.7,40.9
54,6.167685508728027,37.6,40.7,40.7,40.7,40.7,40.9
55,6.280689716339111,37.6,40.7,40.7,40.7,40.7,40.9
56,6.3936896324157715,37.6,40.7,40.7,40.7,40.7,40.9
57,6.50568962097168,37.6,40.7,40.7,40.7,40.7,40.9
58,6.61668586730957,37.6,40.7,40.7,40.7,40.7,40.9
59,6.728689670562744,37.6,40.7,40.7,40.7,40.7,40.9
60,6.841689586639404,37.6,40.7,40.7,40.7,40.7,40.9
61,6.9536895751953125,37.6,40.7,40.7,40.7,40.7,40.9
62,7.065689563751221,37.6,40.7,40.7,40.7,40.7,40.9
63,7.177689790725708,37.6,40.7,40.7,40.7,40.7,40.9
64,7.289689779281616,37.6,40.7,40.7,40.7,40.7,40.9
65,7.400685787200928,37.6,40.7,40.7,40.7,40.7,40.9
66,7.512689828872681,37.6,40.7,40.7,40.7,40.7,40.9
67,7.625689744949341,37.6,40.7,40.7,40.7,40.7,40.9
68,7.7372002601623535,37.6,40.7,40.7,40.7,40.7,40.9
69,7.849200963973999,37.6,40.7,40.7,40.7,40.7,40.9
70,7.962200880050659,37.6,40.7,40.7,40.7,40.7,40.9
71,8.074200868606567,37.6,40.7,40.7,40.7,40.7,40.9
72,8.185201168060303,37.6,40.7,40.7,40.7,40.7,40.9
73,8.297200918197632,37.6,40.7,40.7,40.7,40.7,40.9
74,8.410201072692871,37.6,40.7,40.7,40.7,40.7,40.9
75,8.521200895309448,37.6,40.7,40.7,40.7,40.7,40.9
76,8.633736848831177,37.6,40.7,40.7,40.7,40.7,40.9
77,8.746741533279419,37.6,40.7,40.7,40.7,40.7,40.9
78,8.858093976974487,37.6,40.7,40.7,40.7,40.7,40.9
79,8.970093965530396,37.6,40.7,40.7,40.7,40.7,40.9
80,9.082094192504883,37.6,40.7,40.7,40.7,40.7,40.9
81,9.194607257843018,37.6,40.7,40.7,40.7,40.7,40.9
82,9.305607557296753,37.6,40.7,40.7,40.7,40.7,40.9
83,9.417951822280884,37.6,40.7,40.7,40.7,40.7,40.9
84,9.530955791473389,37.6,40.7,40.7,40.7,40.7,40.9
85,9.641955852508545,37.6,40.7,40.7,40.7,40.7,40.9
86,9.753956079483032,37.6,40.7,40.7,40.7,40.7,40.9
87,9.866951942443848,37.6,40.7,40.7,40.7,40.7,40.9
88,9.977951765060425,37.6,40.7,40.7,40.7,40.7,40.9
89,10.09147024154663,37.6,40.7,40.7,40.7,40.7,40.9
90,10.202784776687622,37.6,40.7,40.7,40.7,40.7,40.9
91,10.315788745880127,37.6,40.7,40.7,40.7,40.7,40.9
92,10.427788734436035,37.6,40.7,40.7,40.7,40.7,40.9
93,10.539788722991943,37.6,40.7,40.7,40.7,40.7,40.9
94,10.65178894996643,37.6,40.7,40.7,40.7,40.7,40.9
95,10.763788938522339,37.6,40.7,40.7,40.7,40.7,40.9
96,10.874789714813232,37.6,40.7,40.7,40.7,40.7,40.9
97,10.987788915634155,37.6,40.7,40.7,40.7,40.7,40.9
98,11.098788738250732,37.6,40.7,40.7,40.7,40.7,40.8
99,11.210789203643799,37.6,40.6,40.5,40.5,40.6,40.7
100,11.32378888130188,37.6,40.1,40.1,40.1,40.1,40.2
101,11.434789180755615,37.7,39.6,39.6,39.6,39.6,39.7
102,11.546789169311523,37.7,39.2,39.3,39.2,39.2,39.3
103,11.659789085388184,37.7,38.9,39.0,38.9,38.9,38.9
104,11.77078914642334,37.7,38.6,38.8,38.7,38.6,38.7
105,11.88429880142212,37.7,38.4,38.4,38.4,38.4,38.4
106,11.996302843093872,37.7,38.2,38.1,38.2,38.2,38.1
107,12.110661745071411,37.8,38.0,38.0,38.1,38.1,37.9
108,12.220661640167236,37.8,38.0,38.1,38.0,38.0,37.9
109,12.332661390304565,37.8,38.0,38.1,38.0,38.0,37.9
110,12.443661451339722,37.8,38.0,38.1,38.0,38.0,37.9
111,12.55666184425354,37.8,37.9,38.0,37.9,37.9,37.8
