,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22100353240966797,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33451318740844727,37.7,37.5,37.5,37.5,37.5,37.7
3,0.44551682472229004,37.7,37.7,37.7,37.6,37.6,37.9
4,0.5576157569885254,37.7,38.1,38.1,38.1,38.1,38.4
5,0.6696162223815918,37.7,38.6,38.6,38.6,38.6,38.9
6,0.7816162109375,37.7,39.0,39.0,39.0,39.0,39.3
7,0.8936161994934082,37.7,39.5,39.4,39.4,39.4,39.8
8,1.0056159496307373,37.7,40.0,39.9,39.9,39.9,40.3
9,1.1176161766052246,37.7,40.4,40.4,40.3,40.4,40.7
10,1.2298057079315186,37.6,40.6,40.6,40.6,40.6,40.9
11,1.342639684677124,37.6,40.6,40.6,40.6,40.6,40.9
12,1.482635498046875,37.6,40.6,40.6,40.5,40.6,40.8
13,1.597639560699463,37.6,40.6,40.6,40.6,40.6,40.8
14,1.710639238357544,37.6,40.6,40.6,40.6,40.6,40.8
15,1.8221535682678223,37.6,40.6,40.6,40.6,40.6,40.8
16,1.9341497421264648,37.6,40.7,40.6,40.6,40.6,40.8
17,2.046506881713867,37.6,40.7,40.6,40.6,40.6,40.8
18,2.1595072746276855,37.6,40.7,40.6,40.6,40.6,40.8
19,2.2715070247650146,37.7,40.7,40.6,40.6,40.6,40.8
20,2.383502960205078,37.7,40.7,40.6,40.6,40.6,40.8
21,2.494508981704712,37.7,40.7,40.6,40.6,40.6,40.8
22,2.6065070629119873,37.7,40.7,40.6,40.6,40.6,40.8
23,2.71850323677063,37.7,40.7,40.6,40.6,40.6,40.8
24,2.8315069675445557,37.7,40.7,40.6,40.6,40.6,40.8
25,2.942507266998291,37.7,40.7,40.6,40.6,40.6,40.8
26,3.05450701713562,37.7,40.7,40.6,40.6,40.6,40.8
27,3.1675031185150146,37.7,40.7,40.6,40.6,40.6,40.8
28,3.2785072326660156,37.7,40.7,40.6,40.6,40.6,40.8
29,3.3905069828033447,37.7,40.7,40.6,40.6,40.6,40.8
30,3.503507375717163,37.7,40.7,40.6,40.6,40.6,40.8
31,3.6165072917938232,37.7,40.7,40.6,40.6,40.6,40.8
32,3.7285075187683105,37.7,40.7,40.7,40.6,40.7,40.8
33,3.8405075073242188,37.7,40.7,40.7,40.6,40.7,40.8
34,3.952507734298706,37.7,40.7,40.7,40.6,40.7,40.8
35,4.064440727233887,37.7,40.7,40.7,40.7,40.7,40.8
36,4.175683975219727,37.7,40.7,40.7,40.6,40.7,40.8
37,4.287684202194214,37.7,40.7,40.7,40.7,40.7,40.8
38,4.4006805419921875,37.7,40.7,40.7,40.7,40.7,40.9
39,4.512219667434692,37.7,40.7,40.7,40.7,40.7,40.9
40,4.624219655990601,37.7,40.7,40.7,40.7,40.7,40.9
41,4.73554253578186,37.7,40.7,40.7,40.7,40.7,40.9
42,4.8475425243377686,37.7,40.7,40.7,40.7,40.7,40.9
43,4.959542512893677,37.7,40.7,40.7,40.7,40.7,40.9
44,5.071542501449585,37.7,40.7,40.7,40.7,40.7,40.9
45,5.184538841247559,37.7,40.7,40.7,40.7,40.7,40.9
46,5.296138763427734,37.7,40.7,40.7,40.7,40.7,40.9
47,5.4094154834747314,37.7,40.7,40.7,40.7,40.7,40.9
48,5.520411968231201,37.7,40.7,40.7,40.7,40.7,40.9
49,5.632728815078735,37.7,40.7,40.7,40.7,40.7,40.9
50,5.745729207992554,37.7,40.7,40.7,40.7,40.7,40.9
51,5.857729196548462,37.7,40.7,40.7,40.7,40.7,40.9
52,5.96972918510437,37.7,40.7,40.7,40.7,40.7,40.9
53,6.081729173660278,37.7,40.7,40.7,40.7,40.7,40.9
54,6.1937291622161865,37.7,40.7,40.7,40.7,40.7,40.9
55,6.305729150772095,37.7,40.7,40.7,40.7,40.7,40.9
56,6.41723895072937,37.7,40.7,40.7,40.7,40.7,40.9
57,6.529242992401123,37.7,40.7,40.7,40.7,40.7,40.9
58,6.641587972640991,37.7,40.7,40.7,40.7,40.7,40.9
59,6.752588272094727,37.7,40.7,40.7,40.7,40.7,40.9
60,6.864588022232056,37.7,40.7,40.7,40.7,40.7,40.9
61,6.977588415145874,37.7,40.7,40.7,40.7,40.7,40.9
62,7.08858847618103,37.7,40.7,40.7,40.7,40.7,40.9
63,7.2025885581970215,37.7,40.7,40.7,40.7,40.7,40.9
64,7.31458854675293,37.7,40.7,40.7,40.7,40.7,40.9
65,7.426588296890259,37.7,40.7,40.7,40.7,40.7,40.9
66,7.537588596343994,37.7,40.7,40.7,40.7,40.7,40.9
67,7.65058445930481,37.7,40.7,40.7,40.7,40.7,40.9
68,7.7625885009765625,37.7,40.7,40.7,40.7,40.7,40.9
69,7.87358832359314,37.7,40.7,40.7,40.7,40.7,40.9
70,7.986588478088379,37.7,40.7,40.7,40.7,40.7,40.9
71,8.098588466644287,37.7,40.7,40.7,40.7,40.7,40.9
72,8.209588527679443,37.7,40.7,40.7,40.7,40.7,40.9
73,8.322588443756104,37.7,40.7,40.7,40.7,40.7,40.9
74,8.434584617614746,37.7,40.7,40.7,40.7,40.7,40.9
75,8.54658842086792,37.7,40.7,40.7,40.7,40.7,40.9
76,8.65710163116455,37.7,40.7,40.7,40.7,40.7,40.9
77,8.770102977752686,37.7,40.7,40.7,40.7,40.7,40.9
78,8.88310194015503,37.7,40.7,40.7,40.7,40.7,40.9
79,8.994102001190186,37.7,40.7,40.7,40.7,40.7,40.9
80,9.107101917266846,37.7,40.7,40.7,40.7,40.7,40.9
81,9.218098163604736,37.7,40.7,40.7,40.7,40.7,40.9
82,9.330102920532227,37.7,40.7,40.7,40.7,40.7,40.9
83,9.443102359771729,37.7,40.7,40.7,40.7,40.7,40.9
84,9.554102420806885,37.7,40.7,40.7,40.7,40.7,40.9
85,9.6670982837677,37.7,40.7,40.7,40.7,40.7,40.9
86,9.779102325439453,37.7,40.7,40.7,40.7,40.7,40.9
87,9.891102313995361,37.7,40.7,40.7,40.7,40.7,40.9
88,10.0041024684906,37.7,40.7,40.7,40.7,40.7,40.9
89,10.116102457046509,37.7,40.7,40.7,40.7,40.7,40.9
90,10.228102445602417,37.7,40.7,40.7,40.7,40.7,40.9
91,10.340102434158325,37.7,40.7,40.7,40.7,40.7,40.9
92,10.451637983322144,37.7,40.7,40.7,40.7,40.7,40.9
93,10.5626380443573,37.7,40.7,40.7,40.7,40.7,40.9
94,10.675957918167114,37.7,40.7,40.7,40.7,40.7,40.9
