,times,neutral,z1,z2,z3,z4,z5
0,0.10400390625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2160041332244873,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32900404930114746,37.8,37.7,37.6,37.6,37.6,37.7
3,0.44100403785705566,37.8,38.1,37.9,37.9,37.9,38.1
4,0.5530040264129639,37.8,38.8,38.6,38.6,38.6,38.9
5,0.6650042533874512,37.8,39.6,39.3,39.4,39.4,39.6
6,0.7770044803619385,37.7,40.2,40.0,40.0,40.0,40.2
7,0.8890044689178467,37.7,40.9,40.6,40.7,40.7,41.0
8,1.0010044574737549,37.7,41.6,41.3,41.4,41.4,41.7
9,1.113004446029663,37.7,42.0,41.8,41.8,41.8,42.1
10,1.2255330085754395,37.7,42.0,41.8,41.8,41.9,42.1
11,1.3375327587127686,37.7,41.9,41.8,41.8,41.8,42.0
12,1.4498443603515625,37.7,42.0,41.8,41.8,41.8,42.1
13,1.5613601207733154,37.6,42.0,41.8,41.8,41.9,42.1
14,1.6733603477478027,37.6,42.0,41.8,41.8,41.8,42.0
15,1.7857286930084229,37.7,42.0,41.8,41.8,41.9,42.1
16,1.897728443145752,37.7,42.0,41.9,41.9,41.9,42.1
17,2.0097286701202393,37.7,42.0,41.9,41.8,41.9,42.0
18,2.1217286586761475,37.7,42.0,41.9,41.8,41.9,42.1
19,2.234311103820801,37.7,42.0,41.9,41.8,41.9,42.1
20,2.3463149070739746,37.7,42.0,41.9,41.8,41.9,42.1
21,2.45731520652771,37.7,42.0,41.9,41.9,41.9,42.1
22,2.56931471824646,37.7,42.0,41.9,41.9,41.9,42.1
23,2.682314872741699,37.7,42.0,41.9,41.9,41.9,42.1
24,2.7943148612976074,37.7,42.0,41.9,41.9,41.9,42.1
25,2.9063148498535156,37.7,42.0,41.9,41.9,41.9,42.1
26,3.018630027770996,37.7,42.0,41.9,41.9,41.9,42.1
27,3.1297850608825684,37.7,42.0,41.9,41.9,41.9,42.1
28,3.2420992851257324,37.7,42.0,41.9,41.9,41.9,42.1
29,3.354099750518799,37.7,42.0,41.9,41.9,41.9,42.1
30,3.466099977493286,37.7,42.0,41.9,41.9,41.9,42.1
31,3.5780997276306152,37.7,42.0,41.9,41.9,41.9,42.1
32,3.6900999546051025,37.7,42.0,41.9,41.9,41.9,42.1
33,3.80210018157959,37.7,42.0,41.9,41.9,41.9,42.1
34,3.91510009765625,37.7,42.0,41.9,41.9,41.9,42.1
35,4.027342081069946,37.7,42.0,41.9,41.9,41.9,42.1
36,4.138338327407837,37.7,42.0,41.9,41.9,41.9,42.1
37,4.250338315963745,37.7,42.0,41.9,41.9,41.9,42.1
38,4.3628551959991455,37.7,42.0,41.9,41.9,41.9,42.1
39,4.474855184555054,37.7,42.0,41.9,41.9,41.9,42.1
40,4.5871806144714355,37.7,42.0,41.9,41.9,41.9,42.1
41,4.699177026748657,37.7,42.0,41.9,41.9,41.9,42.1
42,4.812103748321533,37.7,42.0,41.9,41.9,41.9,42.1
43,4.924057960510254,37.7,42.0,41.9,41.9,41.9,42.1
44,5.036057949066162,37.7,42.0,41.9,41.9,41.9,42.1
45,5.147058010101318,37.7,42.0,41.9,41.9,41.9,42.1
46,5.2600579261779785,37.7,42.0,41.9,41.9,41.9,42.1
47,5.371057987213135,37.7,42.0,41.9,41.9,41.9,42.1
48,5.48405385017395,37.7,42.0,41.9,41.9,41.9,42.1
49,5.596057891845703,37.7,42.0,41.9,41.9,41.9,42.1
50,5.707567453384399,37.8,42.0,41.9,41.9,41.9,42.1
51,5.820571184158325,37.8,42.0,41.9,41.9,41.9,42.1
52,5.931929588317871,37.8,42.0,41.9,41.9,41.9,42.1
53,6.044438600540161,37.8,42.0,41.9,41.9,41.9,42.1
54,6.155442714691162,37.8,42.0,41.9,41.9,41.9,42.1
55,6.2684385776519775,37.8,42.0,41.9,41.9,41.9,42.1
56,6.379793643951416,37.8,42.0,41.9,41.9,41.9,42.1
57,6.492794036865234,37.8,42.0,41.9,41.9,41.9,42.1
58,6.603794097900391,37.8,42.0,41.9,41.9,41.9,42.1
59,6.717789888381958,37.8,42.0,41.9,41.9,41.9,42.1
60,6.827793836593628,37.8,42.0,41.9,41.9,41.9,42.1
61,6.939789533615112,37.8,42.0,41.9,41.9,41.9,42.1
62,7.052793979644775,37.8,42.0,41.9,41.9,41.9,42.1
63,7.165534019470215,37.8,42.0,41.9,41.9,41.9,42.1
64,7.276901960372925,37.8,42.0,41.9,41.9,41.9,42.1
65,7.388901948928833,37.8,42.0,41.9,41.9,41.9,42.1
66,7.5016937255859375,37.8,42.0,41.9,41.9,41.9,42.1
67,7.613693714141846,37.8,42.0,41.9,41.9,41.9,42.1
68,7.724693775177002,37.8,42.0,41.9,41.9,41.9,42.1
69,7.837693691253662,37.8,42.0,41.9,41.9,41.9,42.1
70,7.94969367980957,37.8,42.0,41.9,41.9,41.9,42.1
71,8.062155961990356,37.8,42.0,41.9,41.9,41.9,42.1
72,8.173155307769775,37.8,42.0,41.9,41.9,41.9,42.1
73,8.286156415939331,37.8,42.0,41.9,41.9,41.9,42.1
74,8.3977689743042,37.8,42.0,41.9,41.9,41.9,42.1
75,8.51018214225769,37.8,42.0,41.9,41.9,41.9,42.1
76,8.621182680130005,37.8,42.0,41.9,41.9,41.9,42.1
77,8.733178615570068,37.8,42.0,41.9,41.9,41.9,42.1
78,8.846526622772217,37.8,42.0,41.9,41.9,41.9,42.1
79,8.958526611328125,37.8,42.0,41.9,41.9,41.9,42.1
80,9.069790124893188,37.8,42.0,41.9,41.9,41.9,42.1
81,9.181790113449097,37.8,42.0,41.9,41.9,41.9,42.1
82,9.29430365562439,37.8,42.0,41.9,41.9,41.9,42.1
83,9.405576229095459,37.8,42.0,41.9,41.9,41.9,42.1
84,9.5187668800354,37.8,42.0,41.9,41.9,41.9,42.1
85,9.629766941070557,37.8,42.0,41.9,41.9,41.9,42.1
86,9.74176287651062,37.8,42.0,41.9,41.9,41.9,42.1
87,9.853766918182373,37.8,42.0,41.9,41.9,41.9,42.1
88,9.96687126159668,37.8,42.0,41.9,41.9,41.9,42.1
89,10.077876091003418,37.8,42.0,41.9,41.9,41.9,42.1
90,10.189875602722168,37.8,42.0,41.9,41.9,41.9,42.1
91,10.301875591278076,37.8,42.0,41.9,41.9,41.9,42.1
92,10.413875341415405,37.8,42.0,41.9,41.9,41.9,42.1
93,10.52650785446167,37.8,42.0,41.9,41.9,41.9,42.1
94,10.639046669006348,37.8,42.0,41.9,41.9,41.9,42.1
95,10.750044345855713,37.8,42.0,41.9,41.9,41.9,42.1
96,10.863046884536743,37.8,42.0,41.9,41.9,41.9,42.1
97,10.974398136138916,37.8,42.0,41.9,41.9,41.9,42.1
98,11.086397171020508,37.8,42.0,41.9,41.9,41.9,42.1
99,11.198908805847168,37.8,42.0,41.9,42.0,41.9,42.1
100,11.310909271240234,37.8,42.0,41.9,42.0,41.9,42.1
101,11.423235893249512,37.8,42.0,41.9,41.9,41.9,42.0
102,11.53523588180542,37.8,41.6,41.6,41.6,41.6,41.7
103,11.647235870361328,37.8,41.0,41.0,40.9,40.9,41.0
104,11.759235858917236,37.8,40.3,40.4,40.3,40.3,40.4
105,11.871235847473145,37.8,39.8,39.9,39.8,39.8,39.8
106,11.984231948852539,37.9,39.3,39.3,39.3,39.3,39.3
107,12.09623646736145,37.9,38.5,38.6,38.6,38.6,38.5
108,12.20754075050354,37.9,38.0,38.1,38.1,38.1,37.9
109,12.319540977478027,37.9,37.9,38.1,38.0,38.1,37.7
110,12.431540727615356,37.9,38.0,38.2,38.1,38.2,37.8
111,12.543540716171265,37.9,38.1,38.1,38.2,38.2,37.9
