,times,neutral,z1,z2,z3,z4,z5
0,0.11300277709960938,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22400307655334473,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33667564392089844,37.8,37.7,37.7,37.6,37.6,37.8
3,0.4476757049560547,37.8,38.2,38.1,38.1,38.1,38.4
4,0.5596756935119629,37.7,39.2,39.1,39.0,39.1,39.5
5,0.6716756820678711,37.7,40.1,40.0,40.0,40.1,40.4
6,0.7836718559265137,37.7,41.0,40.9,40.8,40.9,41.2
7,0.8976759910583496,37.6,41.9,41.7,41.7,41.8,42.2
8,1.009190559387207,37.6,42.8,42.7,42.6,42.7,43.2
9,1.1201906204223633,37.6,43.5,43.4,43.4,43.5,43.9
10,1.2325317859649658,37.6,43.8,43.7,43.7,43.8,44.1
11,1.345531702041626,37.5,43.7,43.7,43.7,43.7,44.0
12,1.4575316905975342,37.5,43.7,43.6,43.6,43.7,44.0
13,1.5685322284698486,37.5,43.8,43.7,43.7,43.7,44.1
14,1.6805317401885986,37.5,43.8,43.7,43.7,43.7,44.0
15,1.792531967163086,37.5,43.8,43.7,43.7,43.7,44.0
16,1.905045509338379,37.6,43.8,43.7,43.7,43.8,44.0
17,2.0180413722991943,37.6,43.8,43.7,43.7,43.8,44.0
18,2.129390001296997,37.6,43.8,43.8,43.7,43.8,44.0
19,2.2423899173736572,37.6,43.8,43.8,43.7,43.8,44.0
20,2.3543899059295654,37.6,43.8,43.8,43.8,43.8,44.0
21,2.4659039974212646,37.6,43.8,43.8,43.8,43.8,44.0
22,2.576903820037842,37.6,43.8,43.8,43.8,43.8,44.0
23,2.690251588821411,37.6,43.9,43.8,43.8,43.8,44.1
24,2.8016510009765625,37.6,43.9,43.8,43.8,43.8,44.0
25,2.9136509895324707,37.6,43.9,43.8,43.8,43.8,44.0
26,3.026047706604004,37.6,43.9,43.8,43.8,43.8,44.0
27,3.137047529220581,37.6,43.9,43.8,43.8,43.8,44.0
28,3.2505533695220947,37.7,43.9,43.8,43.8,43.8,44.0
29,3.3624167442321777,37.7,43.9,43.8,43.8,43.8,44.0
30,3.473742723464966,37.7,43.9,43.8,43.8,43.8,44.0
31,3.585742712020874,37.7,43.9,43.8,43.8,43.8,44.0
32,3.698742628097534,37.7,43.9,43.8,43.8,43.8,44.0
33,3.8105201721191406,37.7,43.9,43.8,43.8,43.8,44.0
34,3.9224789142608643,37.7,43.9,43.8,43.8,43.8,44.0
35,4.034474849700928,37.7,43.9,43.8,43.8,43.9,44.0
36,4.145478963851929,37.7,43.9,43.8,43.8,43.9,44.0
37,4.2593419551849365,37.7,43.9,43.8,43.8,43.9,44.0
38,4.370432138442993,37.7,43.9,43.8,43.8,43.9,44.0
39,4.483428001403809,37.7,43.9,43.8,43.8,43.9,44.0
40,4.595432281494141,37.7,43.9,43.8,43.8,43.9,44.0
41,4.706433057785034,37.7,43.9,43.8,43.8,43.9,44.0
42,4.818432569503784,37.7,43.9,43.9,43.8,43.9,44.0
