,times,neutral,z1,z2,z3,z4,z5
0,0.11299991607666016,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22499990463256836,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3380000591278076,37.7,37.6,37.5,37.5,37.5,37.7
3,0.4500000476837158,37.7,37.8,37.6,37.6,37.7,37.9
4,0.5628349781036377,37.7,38.3,38.1,38.1,38.2,38.4
5,0.6747763156890869,37.6,38.8,38.6,38.6,38.7,39.0
6,0.7866177558898926,37.6,39.2,39.0,39.0,39.1,39.4
7,0.8977768421173096,37.6,39.7,39.4,39.5,39.5,39.8
8,1.0103166103363037,37.6,40.2,39.9,39.9,40.0,40.3
9,1.122316598892212,37.6,40.6,40.3,40.4,40.4,40.7
10,1.2346632480621338,37.6,40.8,40.6,40.6,40.6,40.9
11,1.345667839050293,37.6,40.7,40.6,40.6,40.6,40.9
12,1.457667589187622,37.6,40.7,40.5,40.6,40.6,40.8
13,1.5706675052642822,37.6,40.7,40.6,40.6,40.6,40.8
14,1.6826674938201904,37.6,40.7,40.6,40.6,40.6,40.9
15,1.7946674823760986,37.6,40.7,40.6,40.6,40.6,40.9
16,1.907667636871338,37.6,40.7,40.6,40.6,40.6,40.9
17,2.018667221069336,37.6,40.7,40.6,40.6,40.6,40.9
18,2.1316676139831543,37.6,40.7,40.6,40.6,40.6,40.9
19,2.2426674365997314,37.6,40.7,40.6,40.6,40.6,40.9
20,2.3547773361206055,37.6,40.7,40.6,40.6,40.6,40.9
21,2.4667773246765137,37.6,40.7,40.6,40.6,40.6,40.9
22,2.578777313232422,37.6,40.7,40.6,40.6,40.6,40.9
23,2.69077730178833,37.6,40.7,40.6,40.6,40.7,40.9
24,2.8027775287628174,37.7,40.7,40.6,40.6,40.7,40.9
25,2.9148335456848145,37.7,40.7,40.6,40.6,40.7,40.9
26,3.0268332958221436,37.7,40.7,40.6,40.6,40.7,40.9
27,3.138833999633789,37.7,40.7,40.6,40.6,40.7,40.9
28,3.2513351440429688,37.7,40.7,40.6,40.6,40.7,40.9
29,3.3633389472961426,37.7,40.7,40.6,40.6,40.7,40.9
30,3.475338935852051,37.7,40.7,40.6,40.6,40.7,40.9
31,3.587338924407959,37.7,40.7,40.6,40.6,40.7,40.9
32,3.699338912963867,37.7,40.7,40.6,40.6,40.7,40.9
33,3.8123390674591064,37.7,40.7,40.6,40.6,40.7,40.9
34,3.9233388900756836,37.7,40.7,40.6,40.6,40.7,40.9
35,4.035335302352905,37.7,40.7,40.6,40.6,40.7,40.9
36,4.147339582443237,37.7,40.7,40.6,40.6,40.7,40.9
37,4.260339260101318,37.7,40.7,40.6,40.6,40.7,40.9
38,4.372219800949097,37.7,40.7,40.6,40.6,40.7,40.9
39,4.484601020812988,37.7,40.7,40.6,40.6,40.7,40.9
40,4.595605134963989,37.7,40.7,40.6,40.6,40.7,40.9
41,4.7076051235198975,37.7,40.7,40.6,40.6,40.7,40.9
42,4.820605039596558,37.7,40.7,40.6,40.6,40.7,40.9
43,4.931601285934448,37.7,40.7,40.6,40.6,40.7,40.9
44,5.044605493545532,37.7,40.7,40.6,40.6,40.7,40.9
45,5.156604528427124,37.7,40.7,40.6,40.7,40.7,40.9
46,5.268605947494507,37.7,40.7,40.6,40.7,40.7,40.9
47,5.380605459213257,37.7,40.7,40.6,40.7,40.7,40.9
48,5.493113279342651,37.7,40.7,40.6,40.7,40.7,40.9
49,5.604143142700195,37.7,40.7,40.6,40.7,40.7,40.9
50,5.717490196228027,37.7,40.7,40.6,40.7,40.7,40.9
51,5.8294901847839355,37.7,40.7,40.7,40.7,40.7,40.9
52,5.9414942264556885,37.7,40.7,40.7,40.7,40.7,40.9
53,6.052494287490845,37.7,40.7,40.7,40.7,40.7,40.9
54,6.164494514465332,37.7,40.7,40.7,40.7,40.7,40.9
55,6.277494192123413,37.7,40.7,40.7,40.7,40.7,40.9
56,6.388494253158569,37.7,40.7,40.7,40.7,40.7,40.9
57,6.5014941692352295,37.7,40.7,40.7,40.7,40.7,40.9
58,6.613494396209717,37.7,40.7,40.7,40.7,40.7,40.9
59,6.725494384765625,37.7,40.7,40.7,40.7,40.7,40.9
60,6.837494611740112,37.7,40.7,40.7,40.7,40.7,40.9
61,6.9494946002960205,37.7,40.7,40.7,40.7,40.7,40.9
62,7.06249475479126,37.7,40.7,40.7,40.7,40.7,40.9
63,7.174494504928589,37.7,40.7,40.7,40.7,40.7,40.9
64,7.285494089126587,37.7,40.7,40.7,40.7,40.7,40.9
65,7.397891283035278,37.7,40.7,40.7,40.7,40.7,40.9
66,7.510847806930542,37.7,40.7,40.7,40.7,40.7,40.9
67,7.621847867965698,37.7,40.7,40.7,40.7,40.7,40.9
68,7.734356164932251,37.7,40.7,40.7,40.7,40.7,40.9
69,7.845360279083252,37.7,40.7,40.7,40.7,40.7,40.9
70,7.957862854003906,37.7,40.7,40.7,40.7,40.7,40.9
71,8.070817470550537,37.7,40.8,40.7,40.7,40.7,40.9
72,8.181817770004272,37.7,40.8,40.7,40.7,40.7,40.9
73,8.293922901153564,37.7,40.8,40.7,40.7,40.7,40.9
74,8.40688180923462,37.7,40.8,40.7,40.7,40.7,40.9
75,8.518881797790527,37.7,40.8,40.7,40.7,40.7,40.9
76,8.629881858825684,37.7,40.8,40.7,40.7,40.7,40.9
77,8.741881847381592,37.7,40.8,40.7,40.7,40.7,40.9
78,8.8538818359375,37.7,40.8,40.7,40.7,40.7,40.9
79,8.965881824493408,37.7,40.8,40.7,40.7,40.7,40.9
80,9.077882051467896,37.7,40.8,40.7,40.7,40.7,40.9
81,9.190881967544556,37.7,40.8,40.7,40.7,40.7,40.9
82,9.302881956100464,37.7,40.8,40.7,40.7,40.7,40.9
83,9.414881944656372,37.7,40.8,40.7,40.7,40.7,40.9
84,9.526596546173096,37.7,40.8,40.7,40.7,40.7,40.9
85,9.638547658920288,37.7,40.8,40.7,40.7,40.7,40.9
86,9.75154733657837,37.7,40.8,40.7,40.7,40.7,40.9
87,9.862547636032104,37.7,40.8,40.7,40.7,40.7,40.9
88,9.975547552108765,37.7,40.8,40.7,40.7,40.7,40.9
89,10.086594581604004,37.7,40.8,40.7,40.7,40.7,40.9
90,10.198594808578491,37.7,40.8,40.7,40.7,40.7,40.9
91,10.31091022491455,37.7,40.8,40.7,40.7,40.7,40.9
92,10.422910213470459,37.7,40.8,40.7,40.7,40.7,40.9
93,10.53590989112854,37.7,40.8,40.7,40.7,40.7,40.9
94,10.646910429000854,37.7,40.8,40.7,40.7,40.7,40.9
95,10.758910179138184,37.7,40.8,40.7,40.7,40.7,40.9
96,10.870910167694092,37.7,40.8,40.7,40.7,40.7,40.9
97,10.983906269073486,37.7,40.8,40.7,40.7,40.7,40.9
98,11.09591031074524,37.7,40.7,40.7,40.7,40.7,40.9
99,11.207910537719727,37.7,40.6,40.5,40.5,40.5,40.6
100,11.319910526275635,37.7,40.1,40.1,40.0,40.1,40.2
101,11.432910680770874,37.7,39.6,39.6,39.5,39.6,39.7
102,11.54391098022461,37.8,39.1,39.2,39.1,39.1,39.3
103,11.655910730361938,37.8,38.8,38.9,38.9,38.8,39.0
104,11.767906427383423,37.8,38.6,38.7,38.6,38.6,38.7
105,11.879910707473755,37.8,38.4,38.4,38.4,38.4,38.4
106,11.991910696029663,37.8,38.1,38.1,38.2,38.2,38.0
