,times,neutral,z1,z2,z3,z4,z5
0,0.11600351333618164,37.6,37.5,37.4,37.4,37.5,37.7
1,0.2270035743713379,37.6,37.5,37.4,37.4,37.5,37.7
2,0.3399999141693115,37.6,37.5,37.5,37.5,37.6,37.8
3,0.45200371742248535,37.6,38.0,37.9,37.9,38.1,38.4
4,0.5640037059783936,37.6,39.0,38.9,38.9,39.1,39.5
5,0.6760039329528809,37.6,39.9,39.9,39.9,40.0,40.5
6,0.78800368309021,37.6,40.7,40.7,40.7,40.9,41.3
7,0.9000036716461182,37.5,41.7,41.6,41.6,41.8,42.3
8,1.0125091075897217,37.5,42.6,42.5,42.5,42.7,43.2
9,1.123509168624878,37.5,43.3,43.3,43.3,43.5,43.9
10,1.2355091571807861,37.4,43.6,43.6,43.6,43.7,44.0
11,1.3475091457366943,37.4,43.5,43.5,43.5,43.6,43.9
12,1.4595091342926025,37.4,43.5,43.5,43.5,43.6,43.9
13,1.5715088844299316,37.4,43.6,43.5,43.6,43.7,44.0
14,1.6837735176086426,37.4,43.6,43.5,43.6,43.6,43.9
15,1.7957775592803955,37.4,43.6,43.5,43.6,43.6,43.9
16,1.9087777137756348,37.4,43.6,43.6,43.6,43.7,44.0
17,2.0206360816955566,37.4,43.6,43.6,43.6,43.7,43.9
18,2.1327829360961914,37.5,43.6,43.6,43.6,43.7,43.9
19,2.2447829246520996,37.5,43.6,43.6,43.6,43.7,44.0
20,2.356783866882324,37.5,43.6,43.6,43.6,43.7,43.9
21,2.468783140182495,37.5,43.6,43.6,43.6,43.7,43.9
22,2.581538677215576,37.5,43.7,43.6,43.6,43.7,43.9
23,2.6925387382507324,37.5,43.7,43.6,43.6,43.7,44.0
24,2.8045387268066406,37.5,43.7,43.6,43.6,43.7,44.0
25,2.9165761470794678,37.5,43.7,43.6,43.6,43.7,44.0
26,3.029576301574707,37.5,43.7,43.6,43.6,43.7,44.0
27,3.1409401893615723,37.5,43.7,43.7,43.6,43.7,44.0
28,3.2529404163360596,37.5,43.7,43.7,43.6,43.7,44.0
29,3.365449905395508,37.5,43.7,43.7,43.6,43.7,44.0
30,3.477449893951416,37.6,43.7,43.7,43.6,43.7,44.0
31,3.5898637771606445,37.6,43.7,43.7,43.7,43.7,43.9
32,3.7011592388153076,37.6,43.7,43.7,43.7,43.7,43.9
33,3.8141629695892334,37.6,43.7,43.7,43.7,43.7,43.9
34,3.9251630306243896,37.6,43.7,43.7,43.7,43.7,43.9
35,4.037162780761719,37.6,43.7,43.7,43.7,43.7,43.9
36,4.149163246154785,37.6,43.7,43.7,43.7,43.7,43.9
37,4.261163234710693,37.6,43.7,43.7,43.7,43.7,43.9
38,4.373163223266602,37.6,43.7,43.7,43.7,43.7,43.9
39,4.485159158706665,37.6,43.7,43.7,43.7,43.7,43.9
40,4.597163438796997,37.6,43.7,43.7,43.7,43.7,43.9
41,4.710163116455078,37.6,43.7,43.7,43.7,43.7,43.9
42,4.822163343429565,37.6,43.7,43.7,43.7,43.7,43.9
43,4.934739589691162,37.6,43.7,43.7,43.7,43.7,43.9
44,5.046736001968384,37.6,43.7,43.7,43.7,43.7,43.9
45,5.157739639282227,37.6,43.7,43.7,43.7,43.7,43.9
46,5.269739627838135,37.6,43.7,43.7,43.7,43.7,43.9
47,5.381739616394043,37.6,43.8,43.7,43.7,43.7,43.9
48,5.494739770889282,37.6,43.8,43.7,43.7,43.7,43.9
49,5.606252431869507,37.6,43.8,43.7,43.7,43.7,43.9
50,5.71886944770813,37.6,43.8,43.7,43.7,43.7,43.9
51,5.830869436264038,37.6,43.8,43.7,43.7,43.7,43.9
52,5.942869424819946,37.6,43.8,43.7,43.7,43.7,43.9
53,6.0548694133758545,37.6,43.8,43.7,43.7,43.7,43.9
54,6.166865348815918,37.6,43.8,43.7,43.7,43.7,43.9
55,6.27886962890625,37.6,43.8,43.7,43.7,43.8,43.9
56,6.39038872718811,37.6,43.8,43.7,43.7,43.8,44.0
57,6.502740383148193,37.6,43.8,43.7,43.8,43.8,44.0
58,6.614740610122681,37.6,43.8,43.7,43.8,43.8,43.9
59,6.727635860443115,37.6,43.8,43.7,43.7,43.8,43.9
60,6.8386359214782715,37.6,43.8,43.7,43.8,43.8,43.9
61,6.951997518539429,37.6,43.8,43.7,43.8,43.8,43.9
62,7.062997579574585,37.6,43.8,43.7,43.8,43.8,43.9
63,7.174997806549072,37.6,43.8,43.8,43.8,43.8,43.9
64,7.2869977951049805,37.6,43.8,43.8,43.8,43.8,43.9
65,7.3995068073272705,37.6,43.8,43.8,43.8,43.8,43.9
66,7.511506795883179,37.6,43.8,43.8,43.8,43.8,43.9
67,7.623871326446533,37.6,43.8,43.8,43.8,43.8,43.9
68,7.735871315002441,37.6,43.8,43.8,43.8,43.8,43.9
69,7.84787130355835,37.6,43.8,43.8,43.8,43.8,43.9
70,7.959871292114258,37.6,43.8,43.8,43.8,43.8,43.9
71,8.071871280670166,37.6,43.8,43.8,43.8,43.8,43.9
72,8.183871269226074,37.6,43.8,43.8,43.8,43.8,43.9
73,8.295871257781982,37.6,43.8,43.8,43.8,43.8,43.9
74,8.408381223678589,37.6,43.8,43.8,43.8,43.8,43.9
75,8.519381284713745,37.6,43.8,43.8,43.8,43.8,43.9
76,8.632701873779297,37.6,43.8,43.8,43.8,43.8,43.9
77,8.743701934814453,37.6,43.8,43.8,43.8,43.8,43.9
78,8.855701923370361,37.6,43.8,43.8,43.8,43.8,43.9
79,8.96770191192627,37.6,43.8,43.8,43.8,43.8,43.9
80,9.079701900482178,37.6,43.8,43.8,43.8,43.8,43.9
81,9.192702054977417,37.6,43.8,43.8,43.8,43.8,43.9
82,9.304702281951904,37.6,43.8,43.8,43.8,43.8,43.9
83,9.416702032089233,37.6,43.8,43.8,43.8,43.8,43.9
84,9.529702186584473,37.6,43.8,43.8,43.8,43.8,43.9
85,9.641701936721802,37.6,43.8,43.8,43.8,43.8,43.9
86,9.752701997756958,37.6,43.8,43.8,43.8,43.8,43.9
87,9.864701986312866,37.6,43.8,43.8,43.8,43.8,43.9
88,9.977702379226685,37.6,43.8,43.8,43.8,43.8,43.9
89,10.08870244026184,37.6,43.8,43.8,43.8,43.8,43.9
90,10.200702428817749,37.6,43.8,43.8,43.8,43.8,43.9
91,10.31370234489441,37.6,43.8,43.8,43.8,43.8,43.9
92,10.424702644348145,37.6,43.8,43.8,43.8,43.8,43.9
93,10.537702322006226,37.6,43.8,43.8,43.8,43.8,43.9
94,10.64921236038208,37.6,43.8,43.8,43.8,43.8,43.9
95,10.76121211051941,37.6,43.8,43.8,43.8,43.8,43.9
96,10.874212265014648,37.6,43.8,43.8,43.8,43.8,43.9
97,10.985212326049805,37.6,43.8,43.8,43.8,43.8,43.9
98,11.097212314605713,37.6,43.8,43.8,43.8,43.8,43.9
99,11.209212303161621,37.6,43.4,43.4,43.4,43.4,43.5
100,11.32121229171753,37.7,42.6,42.7,42.7,42.6,42.7
101,11.433212280273438,37.7,41.8,41.8,41.8,41.7,41.7
102,11.545212268829346,37.7,41.0,41.1,41.1,40.9,40.8
103,11.657212257385254,37.8,40.3,40.3,40.3,40.3,40.1
104,11.770212411880493,37.8,39.3,39.3,39.3,39.3,39.3
105,11.882212400436401,37.8,38.5,38.5,38.5,38.4,38.3
106,11.99474573135376,37.9,38.2,38.2,38.2,38.1,37.8
107,12.108745813369751,37.9,38.2,38.2,38.2,38.2,37.7
108,12.219113111495972,37.9,38.2,38.2,38.2,38.2,37.8
109,12.330193758010864,37.9,38.1,38.1,38.2,38.1,37.9
110,12.442193746566772,37.9,38.1,38.1,38.2,38.1,37.9
111,12.554194450378418,37.9,38.1,38.1,38.1,38.1,37.9
