,times,neutral,z1,z2,z3,z4,z5
0,0.10928964614868164,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22128963470458984,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3332865238189697,37.7,37.6,37.5,37.5,37.6,37.7
3,0.4456605911254883,37.7,37.9,37.7,37.8,37.8,38.0
4,0.5576610565185547,37.7,38.6,38.4,38.4,38.5,38.7
5,0.6696610450744629,37.7,39.3,39.1,39.1,39.2,39.4
6,0.782660961151123,37.7,39.8,39.6,39.6,39.7,40.0
7,0.8936607837677002,37.7,40.4,40.2,40.2,40.3,40.6
8,1.0056862831115723,37.6,41.0,40.8,40.8,41.0,41.2
9,1.1186866760253906,37.6,41.6,41.3,41.4,41.5,41.7
10,1.2296864986419678,37.6,41.8,41.6,41.6,41.7,42.0
11,1.3426868915557861,37.6,41.7,41.6,41.6,41.7,41.9
12,1.4552850723266602,37.6,41.7,41.5,41.6,41.6,41.8
13,1.5673086643218994,37.6,41.7,41.6,41.6,41.7,41.9
14,1.6793127059936523,37.6,41.7,41.6,41.6,41.7,41.9
15,1.7903127670288086,37.6,41.7,41.6,41.6,41.7,41.8
16,1.9033124446868896,37.6,41.7,41.6,41.6,41.7,41.9
17,2.014312744140625,37.6,41.7,41.6,41.6,41.7,41.9
18,2.1263129711151123,37.6,41.7,41.6,41.6,41.7,41.9
19,2.2393128871917725,37.6,41.7,41.6,41.6,41.7,41.9
20,2.350308895111084,37.6,41.7,41.6,41.6,41.7,41.9
21,2.4641566276550293,37.6,41.7,41.6,41.6,41.7,41.9
22,2.5760045051574707,37.6,41.7,41.6,41.6,41.7,41.9
23,2.688005208969116,37.6,41.7,41.6,41.7,41.7,41.9
24,2.7990050315856934,37.6,41.7,41.6,41.7,41.7,41.9
25,2.9110052585601807,37.7,41.7,41.6,41.7,41.7,41.9
26,3.0252866744995117,37.7,41.7,41.6,41.7,41.7,41.9
27,3.1360833644866943,37.7,41.7,41.6,41.7,41.7,41.9
28,3.247962474822998,37.7,41.7,41.6,41.7,41.7,41.9
29,3.3589625358581543,37.7,41.7,41.6,41.7,41.7,41.9
30,3.4709625244140625,37.7,41.7,41.6,41.7,41.7,41.9
31,3.583958864212036,37.7,41.7,41.6,41.7,41.7,41.9
32,3.695962429046631,37.7,41.7,41.6,41.7,41.7,41.9
33,3.807962656021118,37.7,41.7,41.6,41.7,41.7,41.9
34,3.9199626445770264,37.7,41.7,41.6,41.7,41.7,41.9
35,4.031962633132935,37.7,41.7,41.6,41.7,41.7,41.9
36,4.143962860107422,37.7,41.7,41.6,41.7,41.7,41.9
37,4.256962537765503,37.7,41.7,41.6,41.7,41.7,41.9
38,4.367962837219238,37.7,41.7,41.7,41.7,41.7,41.9
39,4.479962587356567,37.7,41.7,41.7,41.7,41.7,41.9
40,4.591962814331055,37.7,41.7,41.7,41.7,41.7,41.9
41,4.704314708709717,37.7,41.7,41.7,41.7,41.7,41.9
42,4.8173112869262695,37.7,41.7,41.7,41.7,41.7,41.9
43,4.929314851760864,37.7,41.7,41.7,41.7,41.7,41.9
44,5.0413148403167725,37.7,41.7,41.7,41.7,41.7,41.9
45,5.15331506729126,37.7,41.7,41.7,41.7,41.7,41.9
46,5.264314889907837,37.7,41.7,41.7,41.7,41.7,41.9
47,5.376314878463745,37.7,41.7,41.7,41.7,41.7,41.9
48,5.489314556121826,37.7,41.7,41.7,41.7,41.7,41.9
49,5.600311040878296,37.7,41.7,41.7,41.7,41.7,41.9
50,5.71231484413147,37.7,41.7,41.7,41.7,41.7,41.9
51,5.825179576873779,37.7,41.7,41.7,41.7,41.7,41.9
52,5.9375059604644775,37.7,41.7,41.7,41.7,41.7,41.9
53,6.048899173736572,37.7,41.7,41.7,41.7,41.7,41.9
54,6.161899566650391,37.7,41.7,41.7,41.7,41.7,41.9
55,6.27389931678772,37.7,41.7,41.7,41.7,41.7,41.9
56,6.384899616241455,37.7,41.7,41.7,41.7,41.7,41.9
57,6.497899293899536,37.7,41.7,41.7,41.7,41.7,41.9
58,6.608899354934692,37.7,41.7,41.7,41.7,41.7,41.9
59,6.72089958190918,37.7,41.7,41.7,41.7,41.7,41.9
60,6.833895683288574,37.7,41.7,41.7,41.7,41.7,41.9
61,6.944899559020996,37.7,41.7,41.7,41.7,41.7,41.9
62,7.057899236679077,37.7,41.7,41.7,41.7,41.8,41.9
63,7.168899774551392,37.7,41.7,41.7,41.7,41.8,41.9
64,7.281899690628052,37.7,41.7,41.7,41.7,41.8,41.9
65,7.39389967918396,37.7,41.7,41.7,41.7,41.8,41.9
66,7.505899906158447,37.7,41.7,41.7,41.7,41.8,41.9
67,7.6178998947143555,37.7,41.7,41.7,41.7,41.8,41.9
68,7.730899810791016,37.7,41.7,41.7,41.7,41.8,41.9
69,7.842899799346924,37.7,41.7,41.7,41.7,41.8,41.9
