,times,neutral,z1,z2,z3,z4,z5
0,0.11730504035949707,37.6,37.5,37.4,37.4,37.5,37.6
1,0.2293086051940918,37.6,37.5,37.4,37.4,37.4,37.6
2,0.34230923652648926,37.6,37.4,37.4,37.4,37.4,37.7
3,0.4533088207244873,37.6,37.7,37.5,37.6,37.6,38.1
4,0.5653088092803955,37.6,38.3,38.2,38.2,38.3,38.8
5,0.6778213977813721,37.6,39.0,38.8,38.9,38.9,39.5
6,0.7898213863372803,37.6,39.5,39.4,39.4,39.5,40.0
7,0.9017601013183594,37.5,40.1,40.0,40.0,40.1,40.6
8,1.0141122341156006,37.5,40.8,40.6,40.6,40.7,41.3
9,1.1261122226715088,37.5,41.3,41.1,41.2,41.3,41.8
10,1.237112283706665,37.5,41.6,41.5,41.5,41.6,42.0
11,1.3491122722625732,37.5,41.6,41.5,41.5,41.6,41.9
12,1.4621121883392334,37.5,41.5,41.5,41.5,41.6,41.8
13,1.5741121768951416,37.5,41.6,41.5,41.5,41.6,41.9
14,1.686112642288208,37.5,41.6,41.5,41.5,41.6,41.9
15,1.798112392425537,37.5,41.6,41.5,41.5,41.6,41.9
16,1.9111123085021973,37.5,41.6,41.5,41.5,41.6,41.9
17,2.022622585296631,37.5,41.6,41.6,41.6,41.6,41.9
18,2.133622884750366,37.5,41.6,41.6,41.6,41.6,41.9
19,2.245976448059082,37.5,41.6,41.6,41.6,41.6,41.9
20,2.3579764366149902,37.5,41.6,41.6,41.6,41.6,41.9
21,2.4709765911102295,37.5,41.6,41.6,41.6,41.6,41.9
22,2.5819766521453857,37.5,41.6,41.6,41.6,41.6,41.9
23,2.693976402282715,37.5,41.6,41.6,41.6,41.6,41.9
24,2.8064403533935547,37.5,41.6,41.6,41.6,41.6,41.9
25,2.918440341949463,37.5,41.6,41.6,41.6,41.6,41.9
26,3.030440330505371,37.5,41.6,41.6,41.6,41.6,41.9
27,3.1434402465820312,37.5,41.6,41.6,41.6,41.6,41.9
28,3.254441261291504,37.6,41.6,41.6,41.6,41.6,41.9
29,3.3678810596466064,37.6,41.6,41.6,41.6,41.6,41.9
30,3.478884696960449,37.6,41.7,41.6,41.6,41.7,41.9
31,3.5918848514556885,37.6,41.7,41.6,41.6,41.7,41.9
32,3.7028849124908447,37.6,41.7,41.6,41.6,41.7,41.9
33,3.814884901046753,37.6,41.7,41.6,41.6,41.7,41.9
34,3.926884889602661,37.6,41.7,41.6,41.6,41.7,41.9
35,4.038884878158569,37.6,41.7,41.6,41.6,41.7,41.9
36,4.1508848667144775,37.6,41.7,41.6,41.6,41.7,41.9
37,4.263395071029663,37.6,41.7,41.6,41.6,41.7,41.9
38,4.375395059585571,37.6,41.7,41.6,41.6,41.7,41.9
39,4.487478494644165,37.6,41.7,41.6,41.6,41.7,41.9
40,4.6004743576049805,37.6,41.7,41.6,41.6,41.7,41.9
41,4.711822748184204,37.6,41.7,41.6,41.7,41.7,41.9
42,4.823822736740112,37.6,41.7,41.6,41.7,41.7,41.9
43,4.9358229637146,37.6,41.7,41.6,41.7,41.7,41.9
44,5.048822641372681,37.6,41.7,41.6,41.7,41.7,41.9
45,5.160822629928589,37.6,41.7,41.6,41.7,41.7,41.9
46,5.271822929382324,37.6,41.7,41.6,41.7,41.7,41.9
47,5.383818626403809,37.6,41.7,41.6,41.7,41.7,41.9
48,5.4958226680755615,37.6,41.7,41.6,41.7,41.7,41.9
49,5.608822822570801,37.6,41.7,41.6,41.7,41.7,41.9
50,5.719822883605957,37.6,41.7,41.6,41.7,41.7,41.9
51,5.832336664199829,37.6,41.7,41.6,41.7,41.7,41.9
52,5.945336580276489,37.6,41.7,41.6,41.7,41.7,41.9
53,6.056682109832764,37.6,41.7,41.6,41.7,41.7,41.9
54,6.168678283691406,37.6,41.7,41.6,41.7,41.7,41.9
55,6.28068208694458,37.6,41.7,41.6,41.7,41.7,41.9
56,6.392682075500488,37.6,41.7,41.7,41.7,41.7,41.9
57,6.5046820640563965,37.6,41.7,41.7,41.7,41.7,41.9
58,6.617678642272949,37.6,41.7,41.7,41.7,41.7,41.9
59,6.729682445526123,37.6,41.7,41.7,41.7,41.7,41.9
60,6.84168267250061,37.6,41.7,41.7,41.7,41.7,41.9
61,6.95314359664917,37.6,41.7,41.7,41.7,41.7,41.9
62,7.065143823623657,37.6,41.7,41.7,41.7,41.7,41.9
63,7.177143812179565,37.6,41.7,41.7,41.7,41.7,41.9
64,7.289144039154053,37.6,41.7,41.7,41.7,41.7,41.9
65,7.401143789291382,37.6,41.7,41.7,41.7,41.7,41.9
66,7.513144016265869,37.6,41.7,41.7,41.7,41.7,41.9
