,times,neutral,z1,z2,z3,z4,z5
0,0.1060032844543457,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21828293800354004,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33028316497802734,37.8,37.7,37.7,37.6,37.6,37.6
3,0.4427928924560547,37.8,38.0,38.0,37.9,37.9,37.9
4,0.5547928810119629,37.8,38.8,38.7,38.6,38.6,38.7
5,0.6673204898834229,37.7,39.5,39.4,39.3,39.3,39.5
6,0.7783205509185791,37.7,40.1,40.0,40.0,40.0,40.1
7,0.890690803527832,37.7,40.8,40.7,40.6,40.6,40.8
8,1.0026907920837402,37.7,41.5,41.4,41.3,41.3,41.5
9,1.1156907081604004,37.6,42.2,42.0,42.0,42.0,42.1
10,1.2266907691955566,37.6,42.6,42.4,42.4,42.4,42.6
11,1.3401753902435303,37.6,42.6,42.5,42.4,42.5,42.6
12,1.4521112442016602,37.6,42.5,42.4,42.4,42.4,42.5
13,1.5638160705566406,37.6,42.5,42.4,42.4,42.4,42.5
14,1.6748161315917969,37.6,42.6,42.4,42.4,42.4,42.6
15,1.78718900680542,37.6,42.5,42.4,42.4,42.4,42.5
16,1.8991889953613281,37.6,42.6,42.4,42.4,42.4,42.5
17,2.0111892223358154,37.6,42.6,42.4,42.5,42.5,42.6
18,2.1231892108917236,37.6,42.6,42.4,42.5,42.5,42.5
19,2.235189199447632,37.6,42.6,42.4,42.5,42.5,42.6
20,2.34718918800354,37.6,42.6,42.4,42.5,42.5,42.6
21,2.4601893424987793,37.6,42.6,42.4,42.5,42.5,42.6
22,2.5711891651153564,37.6,42.6,42.5,42.5,42.5,42.6
23,2.6876490116119385,37.6,42.6,42.5,42.5,42.5,42.6
24,2.7956907749176025,37.7,42.6,42.5,42.5,42.5,42.6
25,2.9081826210021973,37.7,42.6,42.5,42.5,42.5,42.6
26,3.0201823711395264,37.7,42.6,42.5,42.5,42.5,42.6
27,3.1321825981140137,37.7,42.6,42.5,42.5,42.5,42.6
28,3.245182752609253,37.7,42.6,42.5,42.5,42.5,42.6
29,3.357182741165161,37.7,42.6,42.5,42.5,42.5,42.6
30,3.4691827297210693,37.7,42.6,42.5,42.5,42.5,42.6
31,3.5801827907562256,37.7,42.6,42.5,42.5,42.5,42.6
32,3.693093776702881,37.7,42.6,42.5,42.5,42.5,42.6
33,3.8038597106933594,37.7,42.6,42.5,42.5,42.5,42.6
34,3.9168593883514404,37.7,42.6,42.5,42.5,42.5,42.6
35,4.028859615325928,37.7,42.6,42.5,42.5,42.5,42.6
36,4.140859603881836,37.7,42.6,42.5,42.5,42.5,42.6
37,4.252859592437744,37.7,42.6,42.5,42.5,42.5,42.6
38,4.365369558334351,37.7,42.6,42.5,42.5,42.5,42.6
39,4.476369857788086,37.7,42.6,42.5,42.5,42.5,42.6
40,4.589284420013428,37.7,42.6,42.5,42.5,42.5,42.6
41,4.702284812927246,37.7,42.6,42.5,42.5,42.5,42.6
42,4.813284635543823,37.7,42.6,42.5,42.5,42.5,42.6
43,4.9252846240997314,37.7,42.6,42.5,42.5,42.5,42.6
44,5.03728461265564,37.7,42.6,42.5,42.5,42.5,42.6
45,5.150280714035034,37.7,42.6,42.5,42.5,42.5,42.6
46,5.262284755706787,37.7,42.6,42.5,42.5,42.5,42.6
47,5.374284744262695,37.7,42.6,42.5,42.5,42.5,42.6
48,5.4862847328186035,37.7,42.6,42.5,42.5,42.5,42.6
49,5.597284555435181,37.7,42.6,42.5,42.5,42.5,42.6
50,5.709284782409668,37.7,42.6,42.5,42.5,42.5,42.6
51,5.821284770965576,37.7,42.6,42.5,42.5,42.5,42.6
52,5.933281183242798,37.7,42.6,42.6,42.5,42.5,42.6
53,6.045284748077393,37.7,42.6,42.6,42.5,42.5,42.6
54,6.157284736633301,37.7,42.6,42.6,42.5,42.5,42.6
55,6.269284725189209,37.7,42.6,42.6,42.5,42.5,42.6
56,6.382284641265869,37.7,42.6,42.6,42.6,42.5,42.6
57,6.4942848682403564,37.7,42.6,42.6,42.6,42.5,42.6
58,6.606798410415649,37.7,42.6,42.6,42.6,42.5,42.6
59,6.71779465675354,37.7,42.6,42.6,42.6,42.5,42.6
60,6.8309667110443115,37.7,42.6,42.6,42.6,42.5,42.6
61,6.942858934402466,37.7,42.6,42.6,42.6,42.5,42.6
62,7.053859233856201,37.7,42.6,42.6,42.6,42.5,42.6
63,7.166855096817017,37.7,42.6,42.6,42.6,42.5,42.6
64,7.278372526168823,37.7,42.6,42.6,42.6,42.5,42.6
65,7.3913726806640625,37.7,42.6,42.6,42.6,42.5,42.6
66,7.502739906311035,37.7,42.6,42.6,42.6,42.5,42.6
67,7.615740060806274,37.7,42.6,42.6,42.6,42.5,42.6
68,7.7277398109436035,37.7,42.6,42.6,42.6,42.5,42.6
69,7.839739799499512,37.7,42.6,42.6,42.6,42.5,42.6
70,7.951740026473999,37.7,42.6,42.6,42.6,42.5,42.6
71,8.063739538192749,37.7,42.6,42.6,42.6,42.5,42.6
72,8.174740076065063,37.7,42.6,42.6,42.6,42.5,42.6
73,8.287739515304565,37.7,42.6,42.6,42.6,42.5,42.6
74,8.39874005317688,37.7,42.6,42.6,42.6,42.5,42.6
75,8.510740041732788,37.7,42.6,42.6,42.6,42.5,42.6
76,8.622885704040527,37.7,42.6,42.6,42.6,42.5,42.6
77,8.73584246635437,37.8,42.6,42.6,42.6,42.5,42.6
78,8.846842527389526,37.8,42.6,42.6,42.6,42.5,42.6
79,8.958842515945435,37.7,42.6,42.6,42.6,42.5,42.6
80,9.070842504501343,37.7,42.6,42.6,42.6,42.5,42.6
81,9.183842897415161,37.7,42.6,42.6,42.6,42.5,42.6
82,9.296838760375977,37.8,42.6,42.6,42.6,42.5,42.6
83,9.407842636108398,37.8,42.6,42.6,42.6,42.5,42.6
84,9.519951105117798,37.8,42.6,42.6,42.6,42.6,42.6
85,9.632904529571533,37.8,42.6,42.6,42.6,42.6,42.6
86,9.744908571243286,37.8,42.6,42.6,42.6,42.6,42.6
87,9.855943202972412,37.8,42.6,42.6,42.6,42.6,42.6
88,9.968843936920166,37.8,42.6,42.6,42.6,42.6,42.6
89,10.080187797546387,37.8,42.6,42.6,42.6,42.6,42.6
90,10.192187786102295,37.8,42.6,42.6,42.6,42.6,42.6
91,10.305187702178955,37.8,42.6,42.6,42.6,42.6,42.6
92,10.416183710098267,37.8,42.6,42.6,42.6,42.6,42.6
93,10.52918791770935,37.8,42.6,42.6,42.6,42.6,42.6
94,10.640187740325928,37.8,42.6,42.6,42.6,42.6,42.6
95,10.752188205718994,37.8,42.6,42.6,42.6,42.6,42.6
96,10.865188121795654,37.8,42.6,42.6,42.6,42.6,42.6
97,10.977188110351562,37.8,42.6,42.6,42.6,42.6,42.6
98,11.088188171386719,37.8,42.6,42.6,42.6,42.6,42.6
99,11.200184345245361,37.8,42.6,42.6,42.6,42.6,42.6
100,11.312188148498535,37.8,42.6,42.6,42.5,42.5,42.6
101,11.42418885231018,37.8,42.3,42.3,42.2,42.2,42.2
102,11.537702083587646,37.8,41.6,41.7,41.6,41.6,41.5
103,11.648702144622803,37.8,40.8,41.1,41.0,40.9,40.7
104,11.76158595085144,37.8,40.2,40.6,40.5,40.4,40.1
105,11.872586250305176,37.8,39.8,40.0,40.0,40.0,39.7
106,11.984933137893677,37.9,39.3,39.3,39.3,39.3,39.3
107,12.097641944885254,37.9,38.5,38.6,38.6,38.6,38.6
108,12.20864200592041,37.9,38.1,38.2,38.2,38.2,38.0
109,12.32164192199707,37.9,38.0,38.2,38.2,38.2,37.9
110,12.434638500213623,37.9,38.2,38.2,38.2,38.2,38.0
111,12.545641899108887,38.0,38.2,38.2,38.2,38.1,38.2
