,times,neutral,z1,z2,z3,z4,z5
0,0.10800361633300781,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21900367736816406,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3320002555847168,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4450035095214844,37.8,38.0,37.8,37.8,37.8,38.0
4,0.5565159320831299,37.8,38.6,38.4,38.4,38.4,38.6
5,0.6675159931182861,37.8,39.2,39.0,39.0,39.0,39.3
6,0.779839277267456,37.7,39.7,39.5,39.5,39.5,39.8
7,0.8918392658233643,37.7,40.3,40.0,40.1,40.1,40.4
8,1.0038392543792725,37.7,40.9,40.6,40.6,40.7,41.0
9,1.1158356666564941,37.7,41.3,41.1,41.1,41.2,41.4
10,1.2278392314910889,37.7,41.4,41.2,41.2,41.3,41.5
11,1.339839220046997,37.6,41.4,41.2,41.2,41.2,41.4
12,1.4518392086029053,37.6,41.4,41.2,41.2,41.2,41.4
13,1.5638396739959717,37.6,41.4,41.2,41.2,41.2,41.4
14,1.6758394241333008,37.6,41.4,41.2,41.2,41.2,41.4
15,1.7888400554656982,37.6,41.4,41.2,41.2,41.2,41.4
16,1.9018397331237793,37.7,41.4,41.2,41.2,41.3,41.4
17,2.013352155685425,37.7,41.4,41.2,41.2,41.3,41.4
18,2.124352216720581,37.7,41.4,41.2,41.2,41.3,41.4
19,2.236642837524414,37.7,41.4,41.2,41.2,41.3,41.4
20,2.3493213653564453,37.7,41.4,41.2,41.2,41.3,41.4
21,2.460325241088867,37.7,41.4,41.2,41.2,41.3,41.4
22,2.5723254680633545,37.7,41.4,41.2,41.2,41.3,41.4
23,2.686325788497925,37.7,41.4,41.2,41.2,41.3,41.4
24,2.798325777053833,37.7,41.4,41.3,41.3,41.3,41.4
25,2.910325765609741,37.7,41.4,41.3,41.3,41.3,41.4
26,3.0223257541656494,37.7,41.4,41.3,41.3,41.3,41.4
27,3.133322238922119,37.7,41.4,41.3,41.3,41.3,41.4
28,3.2463254928588867,37.7,41.4,41.3,41.3,41.3,41.4
29,3.357325792312622,37.7,41.4,41.3,41.3,41.3,41.4
30,3.4703257083892822,37.7,41.4,41.3,41.3,41.3,41.4
31,3.5813260078430176,37.7,41.4,41.3,41.3,41.3,41.4
32,3.693325996398926,37.7,41.4,41.3,41.3,41.3,41.4
33,3.805325984954834,37.7,41.4,41.3,41.3,41.3,41.4
34,3.9173216819763184,37.7,41.4,41.3,41.3,41.3,41.4
35,4.029443740844727,37.7,41.4,41.3,41.3,41.3,41.4
36,4.141443729400635,37.7,41.4,41.3,41.3,41.3,41.4
37,4.253956079483032,37.7,41.4,41.3,41.3,41.3,41.4
38,4.366599082946777,37.7,41.4,41.3,41.3,41.3,41.4
39,4.47760272026062,37.8,41.4,41.3,41.3,41.3,41.4
40,4.589951992034912,37.8,41.4,41.3,41.3,41.3,41.4
41,4.701952219009399,37.7,41.4,41.3,41.3,41.3,41.4
42,4.813956022262573,37.7,41.4,41.3,41.3,41.3,41.4
43,4.926955938339233,37.7,41.4,41.3,41.3,41.3,41.4
44,5.038955926895142,37.8,41.4,41.3,41.3,41.3,41.4
45,5.149952173233032,37.8,41.4,41.3,41.3,41.3,41.4
46,5.261955976486206,37.8,41.4,41.3,41.3,41.3,41.4
47,5.374955892562866,37.8,41.4,41.3,41.3,41.3,41.4
48,5.486955881118774,37.8,41.4,41.3,41.3,41.3,41.4
49,5.599632024765015,37.8,41.4,41.3,41.3,41.3,41.4
50,5.711482048034668,37.8,41.4,41.3,41.3,41.3,41.4
51,5.82274866104126,37.8,41.4,41.3,41.3,41.3,41.4
52,5.934748649597168,37.8,41.4,41.3,41.3,41.3,41.4
53,6.046748638153076,37.8,41.4,41.3,41.3,41.3,41.4
54,6.158748626708984,37.8,41.4,41.3,41.3,41.3,41.4
55,6.270748615264893,37.8,41.4,41.3,41.3,41.3,41.4
56,6.382745027542114,37.8,41.4,41.3,41.3,41.3,41.4
57,6.495261192321777,37.8,41.4,41.3,41.3,41.3,41.4
58,6.6072611808776855,37.8,41.4,41.3,41.3,41.3,41.4
