,times,neutral,z1,z2,z3,z4,z5
0,0.11200380325317383,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22400379180908203,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33600401878356934,37.8,37.7,37.6,37.6,37.6,37.6
3,0.44800400733947754,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5611791610717773,37.8,39.3,39.1,39.1,39.1,39.2
5,0.6730000972747803,37.7,40.2,40.0,40.0,40.0,40.1
6,0.7849962711334229,37.7,41.1,40.8,40.8,40.9,41.0
7,0.8979966640472412,37.7,42.0,41.7,41.7,41.8,41.9
8,1.010000467300415,37.6,42.9,42.6,42.6,42.7,42.8
9,1.1217172145843506,37.6,43.6,43.3,43.3,43.3,43.4
10,1.2329919338226318,37.6,43.7,43.4,43.4,43.5,43.5
11,1.34499192237854,37.6,43.6,43.3,43.3,43.4,43.4
12,1.4569919109344482,37.5,43.6,43.4,43.4,43.4,43.5
13,1.5689923763275146,37.5,43.6,43.4,43.4,43.4,43.5
14,1.6809923648834229,37.5,43.6,43.4,43.4,43.4,43.5
15,1.793992280960083,37.5,43.6,43.4,43.4,43.4,43.5
16,1.9049923419952393,37.6,43.6,43.4,43.4,43.5,43.6
17,2.0169882774353027,37.6,43.6,43.5,43.5,43.5,43.5
18,2.1299922466278076,37.6,43.6,43.5,43.5,43.5,43.5
19,2.241992235183716,37.6,43.6,43.5,43.5,43.5,43.5
20,2.353992462158203,37.6,43.6,43.5,43.5,43.5,43.5
21,2.4665277004241943,37.6,43.6,43.5,43.5,43.5,43.5
22,2.57853102684021,37.6,43.6,43.5,43.5,43.5,43.5
23,2.6898891925811768,37.6,43.6,43.5,43.5,43.5,43.5
24,2.8018851280212402,37.6,43.6,43.5,43.5,43.5,43.5
25,2.9138894081115723,37.6,43.6,43.5,43.5,43.5,43.5
26,3.0258901119232178,37.6,43.6,43.5,43.5,43.5,43.6
27,3.1384024620056152,37.6,43.6,43.5,43.5,43.5,43.6
28,3.250399112701416,37.7,43.6,43.5,43.5,43.5,43.6
29,3.3617680072784424,37.7,43.6,43.5,43.5,43.5,43.6
30,3.4747684001922607,37.7,43.6,43.5,43.5,43.5,43.6
31,3.5867679119110107,37.7,43.6,43.5,43.5,43.5,43.6
32,3.698767900466919,37.7,43.6,43.5,43.5,43.5,43.6
33,3.810767889022827,37.7,43.6,43.5,43.5,43.5,43.6
34,3.9237682819366455,37.7,43.6,43.5,43.5,43.5,43.6
35,4.035768032073975,37.7,43.6,43.5,43.5,43.5,43.6
36,4.147768020629883,37.7,43.6,43.5,43.5,43.5,43.6
37,4.259768009185791,37.7,43.6,43.5,43.5,43.5,43.6
38,4.371767997741699,37.7,43.7,43.5,43.5,43.6,43.6
39,4.483763933181763,37.7,43.7,43.5,43.5,43.6,43.6
40,4.595767974853516,37.7,43.7,43.5,43.5,43.6,43.6
41,4.706768035888672,37.7,43.7,43.5,43.5,43.6,43.6
42,4.819768190383911,37.7,43.7,43.5,43.5,43.6,43.6
43,4.930768251419067,37.7,43.7,43.5,43.6,43.6,43.6
