,times,neutral,z1,z2,z3,z4,z5
0,0.11999988555908203,37.7,37.5,37.4,37.4,37.5,37.7
1,0.23100066184997559,37.7,37.5,37.4,37.4,37.4,37.7
2,0.34352993965148926,37.6,37.5,37.4,37.4,37.4,37.7
3,0.455904483795166,37.6,37.8,37.7,37.7,37.8,38.3
4,0.5679044723510742,37.6,38.7,38.5,38.6,38.7,39.2
5,0.6789050102233887,37.6,39.5,39.3,39.4,39.5,40.0
6,0.7919044494628906,37.5,40.2,40.0,40.1,40.1,40.7
7,0.9039044380187988,37.5,40.9,40.8,40.8,40.9,41.5
8,1.015904426574707,37.5,41.7,41.5,41.6,41.7,42.3
9,1.1279044151306152,37.5,42.4,42.2,42.3,42.4,42.8
10,1.2399046421051025,37.4,42.6,42.5,42.6,42.6,43.0
11,1.3529047966003418,37.4,42.5,42.5,42.5,42.6,42.9
12,1.463904857635498,37.4,42.5,42.5,42.5,42.5,42.9
13,1.5759055614471436,37.4,42.6,42.5,42.5,42.6,42.9
14,1.6879050731658936,37.4,42.6,42.5,42.5,42.6,42.9
15,1.800901174545288,37.4,42.6,42.5,42.5,42.6,42.9
16,1.91190505027771,37.4,42.6,42.5,42.6,42.6,42.9
17,2.0246572494506836,37.4,42.6,42.6,42.6,42.6,42.9
18,2.133167028427124,37.5,42.6,42.6,42.6,42.6,42.9
19,2.2484872341156006,37.5,42.6,42.6,42.6,42.6,42.9
20,2.360832691192627,37.5,42.6,42.6,42.6,42.6,42.9
21,2.473832607269287,37.5,42.6,42.6,42.6,42.6,42.9
22,2.5858333110809326,37.5,42.6,42.6,42.6,42.6,42.9
23,2.6978330612182617,37.5,42.6,42.6,42.6,42.7,42.9
24,2.8093461990356445,37.5,42.6,42.6,42.6,42.7,42.9
25,2.920346260070801,37.5,42.7,42.6,42.6,42.7,42.9
26,3.0326356887817383,37.5,42.7,42.6,42.6,42.7,42.9
27,3.1456356048583984,37.5,42.7,42.6,42.6,42.7,42.9
28,3.256635904312134,37.5,42.7,42.6,42.6,42.7,42.9
29,3.3686318397521973,37.6,42.7,42.6,42.6,42.7,42.9
30,3.4806363582611084,37.6,42.7,42.6,42.6,42.7,42.9
31,3.593635082244873,37.6,42.7,42.6,42.7,42.7,42.9
32,3.7046775817871094,37.6,42.7,42.6,42.7,42.7,42.9
33,3.8176774978637695,37.6,42.7,42.6,42.7,42.7,42.9
34,3.9296774864196777,37.6,42.7,42.6,42.7,42.7,42.9
35,4.041677474975586,37.6,42.7,42.6,42.7,42.7,42.9
36,4.153677701950073,37.6,42.7,42.6,42.7,42.7,42.9
37,4.2666778564453125,37.6,42.7,42.7,42.7,42.7,42.9
38,4.378677845001221,37.6,42.7,42.7,42.7,42.7,42.9
39,4.489825487136841,37.6,42.7,42.7,42.7,42.7,42.9
40,4.602771997451782,37.6,42.7,42.7,42.7,42.7,42.9
41,4.713772296905518,37.6,42.7,42.7,42.7,42.7,42.9
42,4.825772047042847,37.6,42.7,42.7,42.7,42.7,42.9
43,4.937772035598755,37.6,42.7,42.7,42.7,42.7,42.9
44,5.0512731075286865,37.6,42.7,42.7,42.7,42.7,42.9
45,5.162277460098267,37.6,42.7,42.7,42.7,42.7,42.9
46,5.274811744689941,37.6,42.7,42.7,42.7,42.7,42.9
47,5.385811805725098,37.6,42.7,42.7,42.7,42.7,42.9
48,5.498156309127808,37.6,42.7,42.7,42.7,42.7,42.9
49,5.610156059265137,37.6,42.7,42.7,42.7,42.7,42.9
50,5.722156286239624,37.6,42.7,42.7,42.7,42.7,42.9
51,5.834152460098267,37.6,42.7,42.7,42.7,42.7,42.9
52,5.94615626335144,37.6,42.7,42.7,42.7,42.7,42.9
53,6.058156251907349,37.6,42.7,42.7,42.7,42.7,42.9
54,6.170156240463257,37.6,42.7,42.7,42.7,42.7,42.9
55,6.282156229019165,37.6,42.7,42.7,42.7,42.7,42.9
56,6.395156145095825,37.6,42.7,42.7,42.7,42.7,42.9
57,6.507156133651733,37.6,42.7,42.7,42.7,42.7,42.9
58,6.619668960571289,37.6,42.7,42.7,42.7,42.7,42.9
59,6.730688810348511,37.6,42.7,42.7,42.7,42.7,42.9
60,6.842912673950195,37.6,42.7,42.7,42.7,42.7,42.9
