,times,neutral,z1,z2,z3,z4,z5
0,0.11100363731384277,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22300410270690918,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33600473403930664,37.8,37.6,37.7,37.6,37.6,37.7
3,0.4470541477203369,37.8,38.1,38.1,38.0,38.0,38.1
4,0.5590543746948242,37.8,39.0,38.9,38.9,38.9,39.0
5,0.6710543632507324,37.7,39.9,39.7,39.7,39.7,39.9
6,0.7850542068481445,37.7,40.6,40.5,40.4,40.4,40.6
7,0.8955821990966797,37.7,41.5,41.3,41.2,41.2,41.4
8,1.007582187652588,37.6,42.3,42.0,42.0,42.0,42.2
9,1.1198821067810059,37.6,43.0,42.8,42.7,42.8,42.9
10,1.231882095336914,37.6,43.4,43.2,43.1,43.2,43.3
11,1.3438825607299805,37.6,43.3,43.1,43.1,43.1,43.3
12,1.4558825492858887,37.6,43.2,43.1,43.1,43.1,43.2
13,1.5683917999267578,37.6,43.3,43.1,43.1,43.1,43.3
14,1.679391860961914,37.6,43.3,43.2,43.1,43.1,43.3
15,1.7913920879364014,37.6,43.2,43.1,43.1,43.1,43.3
16,1.9047753810882568,37.6,43.3,43.2,43.1,43.1,43.3
17,2.0167715549468994,37.6,43.3,43.2,43.2,43.2,43.3
18,2.1287753582000732,37.6,43.3,43.2,43.2,43.2,43.3
19,2.2407755851745605,37.6,43.3,43.2,43.2,43.2,43.3
20,2.3517754077911377,37.6,43.3,43.2,43.2,43.2,43.3
21,2.464775562286377,37.6,43.3,43.2,43.2,43.2,43.3
22,2.576775550842285,37.6,43.3,43.2,43.2,43.2,43.3
23,2.6887755393981934,37.6,43.3,43.2,43.2,43.2,43.3
24,2.8007757663726807,37.6,43.3,43.2,43.2,43.2,43.3
25,2.912775754928589,37.6,43.3,43.2,43.2,43.2,43.3
26,3.024775981903076,37.6,43.3,43.2,43.2,43.2,43.3
27,3.1367757320404053,37.6,43.3,43.2,43.2,43.2,43.3
28,3.2487757205963135,37.7,43.3,43.2,43.2,43.2,43.3
29,3.3607757091522217,37.7,43.3,43.2,43.2,43.2,43.3
30,3.47277569770813,37.7,43.3,43.2,43.2,43.2,43.3
31,3.584775924682617,37.7,43.3,43.2,43.2,43.2,43.3
32,3.6967759132385254,37.7,43.3,43.2,43.2,43.2,43.3
33,3.8087761402130127,37.7,43.3,43.2,43.2,43.2,43.3
34,3.92128586769104,37.7,43.3,43.2,43.2,43.2,43.3
35,4.033965587615967,37.7,43.3,43.2,43.2,43.2,43.3
36,4.144969701766968,37.7,43.3,43.2,43.2,43.2,43.3
37,4.257969617843628,37.7,43.3,43.2,43.2,43.2,43.3
38,4.368969917297363,37.7,43.3,43.2,43.2,43.2,43.3
39,4.480969667434692,37.7,43.3,43.2,43.2,43.2,43.3
40,4.5939695835113525,37.7,43.3,43.3,43.2,43.2,43.3
41,4.705970287322998,37.7,43.3,43.3,43.2,43.2,43.3
42,4.817965507507324,37.7,43.3,43.3,43.2,43.2,43.3
43,4.930970191955566,37.7,43.3,43.3,43.2,43.2,43.3
44,5.042970180511475,37.7,43.3,43.3,43.2,43.2,43.3
45,5.154970169067383,37.7,43.3,43.3,43.2,43.2,43.3
46,5.266966104507446,37.7,43.3,43.3,43.2,43.2,43.3
47,5.378970146179199,37.7,43.3,43.3,43.2,43.2,43.3
48,5.490966081619263,37.7,43.3,43.3,43.3,43.2,43.3
49,5.602198839187622,37.7,43.3,43.3,43.3,43.2,43.3
50,5.71419882774353,37.7,43.3,43.3,43.3,43.2,43.3
51,5.826995134353638,37.7,43.3,43.3,43.3,43.2,43.3
52,5.938535690307617,37.7,43.3,43.3,43.3,43.2,43.3
53,6.050531625747681,37.7,43.3,43.3,43.3,43.2,43.3
54,6.163383960723877,37.7,43.3,43.3,43.3,43.2,43.3
55,6.275384187698364,37.7,43.3,43.3,43.3,43.2,43.3
56,6.3867347240448,37.7,43.3,43.3,43.3,43.2,43.3
57,6.49973464012146,37.7,43.3,43.3,43.3,43.2,43.3
58,6.611734867095947,37.7,43.3,43.3,43.3,43.2,43.3
59,6.7237348556518555,37.7,43.3,43.3,43.3,43.2,43.3
60,6.834730625152588,37.7,43.3,43.3,43.3,43.2,43.3
61,6.94673490524292,37.7,43.3,43.3,43.3,43.2,43.3
62,7.058735132217407,37.7,43.3,43.3,43.3,43.2,43.3
63,7.171715021133423,37.7,43.3,43.3,43.3,43.2,43.3
64,7.284092903137207,37.7,43.3,43.3,43.3,43.2,43.3
65,7.395998239517212,37.7,43.3,43.3,43.3,43.2,43.3
66,7.507352590560913,37.7,43.3,43.3,43.3,43.2,43.3
67,7.6193528175354,37.7,43.4,43.3,43.3,43.2,43.3
68,7.7323524951934814,37.7,43.4,43.3,43.3,43.3,43.3
69,7.84435248374939,37.7,43.4,43.3,43.3,43.3,43.3
70,7.955353021621704,37.7,43.4,43.3,43.3,43.3,43.3
71,8.067348718643188,37.7,43.4,43.3,43.3,43.3,43.3
72,8.179352760314941,37.7,43.4,43.3,43.3,43.3,43.3
73,8.29135274887085,37.7,43.4,43.3,43.3,43.3,43.3
74,8.403352737426758,37.7,43.4,43.3,43.3,43.3,43.3
75,8.515352725982666,37.8,43.4,43.3,43.3,43.3,43.3
76,8.627352714538574,37.8,43.4,43.3,43.3,43.3,43.3
77,8.739867210388184,37.7,43.4,43.3,43.3,43.3,43.3
78,8.851862907409668,37.7,43.4,43.3,43.3,43.3,43.3
79,8.965190410614014,37.8,43.4,43.3,43.3,43.3,43.3
80,9.076190710067749,37.8,43.4,43.3,43.3,43.3,43.3
81,9.18919038772583,37.7,43.4,43.3,43.3,43.3,43.3
