,times,neutral,z1,z2,z3,z4,z5
0,0.11434698104858398,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22685861587524414,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33888840675354004,37.7,37.6,37.6,37.6,37.6,37.8
3,0.44988441467285156,37.7,38.2,38.1,38.1,38.2,38.4
4,0.5618884563446045,37.7,39.2,39.1,39.1,39.2,39.5
5,0.6738884449005127,37.7,40.1,40.0,40.0,40.1,40.4
6,0.7866024971008301,37.6,40.9,40.9,40.9,40.9,41.3
7,0.8986024856567383,37.6,41.9,41.8,41.8,41.9,42.3
8,1.0111150741577148,37.6,42.8,42.7,42.7,42.8,43.2
9,1.1224696636199951,37.6,43.5,43.4,43.4,43.5,43.9
10,1.2354695796966553,37.5,43.7,43.6,43.6,43.7,44.0
11,1.3464694023132324,37.5,43.6,43.5,43.5,43.6,43.9
12,1.4584693908691406,37.5,43.6,43.5,43.6,43.6,43.9
13,1.570469617843628,37.5,43.7,43.6,43.6,43.7,44.0
14,1.6833434104919434,37.5,43.7,43.6,43.6,43.7,43.9
15,1.7943470478057861,37.5,43.7,43.6,43.6,43.7,43.9
16,1.9073469638824463,37.5,43.7,43.6,43.6,43.7,44.0
17,2.0193469524383545,37.5,43.7,43.6,43.6,43.7,43.9
18,2.1313469409942627,37.5,43.7,43.6,43.6,43.7,43.9
19,2.243346929550171,37.6,43.7,43.6,43.7,43.7,43.9
20,2.355853796005249,37.6,43.7,43.6,43.7,43.7,43.9
21,2.467609405517578,37.6,43.7,43.6,43.7,43.7,43.9
22,2.5799596309661865,37.6,43.7,43.6,43.7,43.7,43.9
23,2.6919589042663574,37.6,43.7,43.6,43.7,43.7,43.9
24,2.802959442138672,37.6,43.7,43.6,43.7,43.7,43.9
25,2.9169554710388184,37.6,43.7,43.6,43.7,43.7,43.9
26,3.027472972869873,37.6,43.7,43.7,43.7,43.7,43.9
27,3.1398138999938965,37.6,43.7,43.7,43.7,43.7,43.9
28,3.2528135776519775,37.6,43.7,43.7,43.7,43.7,43.9
29,3.3648135662078857,37.6,43.7,43.7,43.7,43.7,43.9
30,3.476813554763794,37.6,43.7,43.7,43.7,43.7,43.9
31,3.5878138542175293,37.6,43.7,43.7,43.7,43.7,43.9
32,3.6998095512390137,37.6,43.7,43.7,43.7,43.7,43.9
33,3.8118138313293457,37.6,43.7,43.7,43.7,43.7,43.9
34,3.923813581466675,37.7,43.7,43.7,43.7,43.7,43.9
35,4.035813808441162,37.7,43.7,43.7,43.7,43.7,43.9
36,4.148813486099243,37.7,43.7,43.7,43.7,43.7,43.9
37,4.259813547134399,37.7,43.7,43.7,43.7,43.7,43.9
38,4.372813701629639,37.7,43.8,43.7,43.7,43.7,43.9
39,4.483813762664795,37.7,43.8,43.7,43.7,43.7,43.9
40,4.596813917160034,37.7,43.8,43.7,43.7,43.7,43.9
41,4.708814382553101,37.7,43.8,43.7,43.7,43.8,43.9
42,4.82081413269043,37.7,43.8,43.7,43.7,43.8,43.9
43,4.932810068130493,37.7,43.8,43.7,43.7,43.8,43.9
44,5.044814109802246,37.7,43.8,43.7,43.7,43.8,43.9
45,5.157140016555786,37.7,43.8,43.7,43.8,43.8,43.9
46,5.269140005111694,37.7,43.8,43.7,43.8,43.8,43.9
47,5.3811399936676025,37.7,43.8,43.7,43.8,43.8,43.9
48,5.493653059005737,37.7,43.8,43.7,43.8,43.8,43.9
49,5.6046531200408936,37.7,43.8,43.7,43.8,43.8,43.9
50,5.7169952392578125,37.7,43.8,43.7,43.8,43.8,43.9
51,5.829788684844971,37.7,43.8,43.7,43.8,43.8,43.9
52,5.941994905471802,37.7,43.8,43.7,43.8,43.8,43.9
53,6.05399489402771,37.7,43.8,43.8,43.8,43.8,43.9
54,6.164995193481445,37.7,43.8,43.8,43.8,43.8,43.9
55,6.277994632720947,37.7,43.8,43.8,43.8,43.8,43.9
56,6.388995170593262,37.7,43.8,43.8,43.8,43.8,43.9
57,6.501995801925659,37.7,43.8,43.8,43.8,43.8,43.9
58,6.613995313644409,37.7,43.8,43.8,43.8,43.8,43.9
59,6.725995302200317,37.7,43.8,43.8,43.8,43.8,43.9
60,6.837994813919067,37.7,43.8,43.8,43.8,43.8,43.9
61,6.949991226196289,37.7,43.8,43.8,43.8,43.8,43.9
62,7.061995267868042,37.7,43.8,43.8,43.8,43.8,43.9
63,7.174995183944702,37.7,43.8,43.8,43.8,43.8,43.9
