,times,neutral,z1,z2,z3,z4,z5
0,0.10400032997131348,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21600031852722168,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3280003070831299,37.7,37.7,37.6,37.5,37.6,37.6
3,0.4405097961425781,37.7,38.0,37.9,37.8,37.8,38.0
4,0.5526115894317627,37.7,38.8,38.6,38.5,38.5,38.7
5,0.6649656295776367,37.7,39.5,39.3,39.2,39.3,39.5
6,0.776965856552124,37.7,40.1,39.9,39.9,39.9,40.1
7,0.8889658451080322,37.7,40.8,40.6,40.5,40.6,40.8
8,1.0009615421295166,37.6,41.6,41.3,41.2,41.3,41.5
9,1.1129658222198486,37.6,42.1,41.9,41.8,41.9,42.1
10,1.2259657382965088,37.6,42.3,42.1,42.1,42.1,42.3
11,1.3369662761688232,37.6,42.3,42.1,42.1,42.1,42.3
12,1.4489660263061523,37.6,42.2,42.1,42.0,42.1,42.2
13,1.5619659423828125,37.6,42.3,42.1,42.1,42.1,42.3
14,1.6729660034179688,37.6,42.3,42.1,42.1,42.1,42.3
15,1.784965991973877,37.6,42.3,42.1,42.1,42.1,42.3
16,1.8969659805297852,37.6,42.3,42.1,42.1,42.1,42.3
17,2.009392261505127,37.6,42.3,42.1,42.1,42.1,42.3
18,2.121392250061035,37.6,42.3,42.1,42.1,42.1,42.3
19,2.2333927154541016,37.6,42.3,42.1,42.1,42.1,42.3
20,2.3453924655914307,37.6,42.3,42.1,42.1,42.1,42.3
21,2.457392454147339,37.6,42.3,42.2,42.1,42.1,42.3
22,2.569392442703247,37.6,42.3,42.2,42.1,42.2,42.3
23,2.6819052696228027,37.6,42.3,42.2,42.1,42.2,42.3
24,2.793905019760132,37.6,42.3,42.2,42.1,42.2,42.3
25,2.905905246734619,37.6,42.3,42.2,42.1,42.2,42.3
26,3.0179052352905273,37.7,42.3,42.2,42.2,42.2,42.3
27,3.1299052238464355,37.7,42.3,42.2,42.2,42.2,42.3
28,3.241945743560791,37.7,42.3,42.2,42.2,42.2,42.3
29,3.35394549369812,37.7,42.3,42.2,42.2,42.2,42.3
30,3.4669418334960938,37.7,42.3,42.2,42.2,42.2,42.3
31,3.5789456367492676,37.7,42.3,42.2,42.2,42.2,42.3
32,3.6902315616607666,37.7,42.3,42.2,42.2,42.2,42.3
33,3.802232027053833,37.7,42.3,42.2,42.2,42.2,42.3
