,times,neutral,z1,z2,z3,z4,z5
0,0.11651229858398438,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22848224639892578,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3398449420928955,37.7,37.6,37.6,37.5,37.6,37.7
3,0.4523587226867676,37.7,37.9,37.8,37.8,37.8,38.0
4,0.564354658126831,37.7,38.5,38.4,38.4,38.4,38.7
5,0.6757192611694336,37.7,39.2,39.0,39.0,39.0,39.3
6,0.7887189388275146,37.7,39.7,39.5,39.5,39.5,39.8
7,0.8997151851654053,37.7,40.3,40.1,40.1,40.1,40.4
8,1.0127196311950684,37.7,40.8,40.7,40.7,40.7,41.0
9,1.1237192153930664,37.6,41.4,41.2,41.2,41.2,41.6
10,1.2367196083068848,37.6,41.6,41.5,41.5,41.5,41.8
11,1.347719430923462,37.6,41.6,41.5,41.5,41.5,41.8
12,1.4597198963165283,37.6,41.6,41.5,41.5,41.5,41.7
13,1.5717194080352783,37.6,41.6,41.5,41.5,41.5,41.8
14,1.683715581893921,37.6,41.6,41.5,41.5,41.5,41.8
15,1.7974834442138672,37.6,41.6,41.5,41.5,41.5,41.7
16,1.9094834327697754,37.6,41.6,41.5,41.5,41.6,41.8
17,2.0204834938049316,37.6,41.6,41.5,41.5,41.6,41.8
18,2.134483575820923,37.6,41.6,41.5,41.5,41.6,41.8
19,2.2454833984375,37.6,41.6,41.5,41.5,41.6,41.8
20,2.3574836254119873,37.6,41.6,41.5,41.5,41.6,41.8
21,2.4684841632843018,37.7,41.6,41.5,41.5,41.6,41.8
22,2.5814836025238037,37.7,41.6,41.6,41.5,41.6,41.8
23,2.6929965019226074,37.7,41.6,41.6,41.5,41.6,41.8
24,2.8051609992980957,37.7,41.6,41.6,41.6,41.6,41.8
25,2.918161392211914,37.7,41.6,41.6,41.6,41.6,41.8
26,3.0291614532470703,37.7,41.6,41.6,41.6,41.6,41.8
27,3.1411619186401367,37.7,41.6,41.6,41.6,41.6,41.8
28,3.2537002563476562,37.7,41.6,41.6,41.6,41.6,41.8
29,3.3666961193084717,37.7,41.6,41.6,41.6,41.6,41.8
30,3.4780404567718506,37.7,41.6,41.6,41.6,41.6,41.8
31,3.5890443325042725,37.7,41.6,41.6,41.6,41.6,41.8
32,3.7015762329101562,37.7,41.6,41.6,41.6,41.6,41.8
33,3.8138859272003174,37.7,41.6,41.6,41.6,41.6,41.8
34,3.9268858432769775,37.7,41.6,41.6,41.6,41.6,41.8
35,4.038885831832886,37.7,41.6,41.6,41.6,41.6,41.8
36,4.150882005691528,37.7,41.6,41.6,41.6,41.6,41.8
37,4.262885808944702,37.7,41.6,41.6,41.6,41.6,41.8
38,4.373885869979858,37.7,41.6,41.6,41.6,41.6,41.8
39,4.486886024475098,37.7,41.6,41.6,41.6,41.6,41.8
40,4.598885774612427,37.7,41.6,41.6,41.6,41.6,41.8
41,4.710885763168335,37.7,41.6,41.6,41.6,41.6,41.8
42,4.822885990142822,37.7,41.6,41.6,41.6,41.6,41.8
43,4.934395790100098,37.7,41.6,41.6,41.6,41.6,41.8
44,5.0473997592926025,37.7,41.7,41.6,41.6,41.6,41.8
45,5.159399509429932,37.7,41.7,41.6,41.6,41.6,41.8
46,5.271399974822998,37.7,41.7,41.6,41.6,41.6,41.8
47,5.3828125,37.7,41.7,41.6,41.6,41.6,41.8
48,5.495818853378296,37.7,41.7,41.6,41.6,41.6,41.8
49,5.606818914413452,37.8,41.7,41.6,41.6,41.6,41.8
50,5.719818830490112,37.8,41.7,41.6,41.6,41.6,41.8
51,5.8308188915252686,37.8,41.7,41.6,41.6,41.6,41.8
52,5.942819118499756,37.8,41.7,41.6,41.6,41.6,41.8
53,6.054818868637085,37.8,41.7,41.6,41.6,41.6,41.8
54,6.167815208435059,37.8,41.7,41.6,41.6,41.6,41.8
55,6.278815269470215,37.8,41.7,41.6,41.6,41.6,41.8
56,6.390819311141968,37.8,41.7,41.6,41.6,41.6,41.8
57,6.502819299697876,37.8,41.7,41.6,41.6,41.6,41.8
58,6.614819288253784,37.8,41.7,41.6,41.6,41.6,41.8
59,6.727332353591919,37.8,41.7,41.6,41.6,41.6,41.8
60,6.83954119682312,37.8,41.7,41.6,41.6,41.6,41.8
61,6.95190954208374,37.8,41.7,41.6,41.6,41.6,41.8
62,7.062909126281738,37.8,41.7,41.6,41.6,41.6,41.8
63,7.1759092807769775,37.8,41.7,41.6,41.6,41.6,41.8
64,7.288909196853638,37.8,41.7,41.6,41.6,41.6,41.8
65,7.399905443191528,37.8,41.7,41.6,41.6,41.6,41.8
66,7.512909412384033,37.8,41.7,41.6,41.6,41.6,41.7
67,7.624909400939941,37.8,41.7,41.6,41.6,41.6,41.7
68,7.73690938949585,37.8,41.7,41.6,41.6,41.6,41.7
69,7.848909378051758,37.8,41.7,41.6,41.6,41.6,41.8
70,7.960909605026245,37.8,41.7,41.6,41.6,41.6,41.8
71,8.072909355163574,37.8,41.7,41.6,41.6,41.6,41.8
72,8.183905601501465,37.8,41.7,41.6,41.6,41.6,41.8
73,8.295909643173218,37.8,41.7,41.6,41.6,41.6,41.8
74,8.407909631729126,37.8,41.7,41.6,41.6,41.6,41.8
75,8.519910097122192,37.8,41.7,41.6,41.6,41.6,41.8
76,8.63390588760376,37.8,41.7,41.6,41.6,41.6,41.8
77,8.744909763336182,37.8,41.7,41.6,41.6,41.6,41.8
78,8.856277465820312,37.8,41.7,41.6,41.6,41.6,41.8
79,8.966787576675415,37.8,41.7,41.6,41.6,41.6,41.8
80,9.081791639328003,37.8,41.7,41.6,41.6,41.6,41.8
81,9.193791389465332,37.8,41.7,41.6,41.6,41.6,41.8
82,9.30579161643982,37.8,41.7,41.6,41.6,41.6,41.8
83,9.417787790298462,37.8,41.7,41.6,41.6,41.6,41.8
84,9.529330253601074,37.8,41.7,41.6,41.6,41.6,41.8
85,9.641330242156982,37.8,41.7,41.6,41.6,41.6,41.8
86,9.7543306350708,37.8,41.7,41.6,41.6,41.6,41.8
87,9.864330530166626,37.8,41.7,41.6,41.6,41.6,41.8
88,9.978330612182617,37.8,41.7,41.6,41.6,41.6,41.8
89,10.090330600738525,37.8,41.7,41.6,41.6,41.6,41.7
90,10.201845169067383,37.8,41.7,41.6,41.6,41.6,41.7
91,10.31284499168396,37.8,41.7,41.6,41.6,41.7,41.8
92,10.425196886062622,37.8,41.7,41.6,41.6,41.7,41.8
93,10.537197351455688,37.8,41.7,41.6,41.6,41.7,41.7
94,10.651192903518677,37.8,41.7,41.6,41.6,41.7,41.7
95,10.76173448562622,37.8,41.7,41.6,41.6,41.7,41.7
96,10.873734712600708,37.8,41.7,41.6,41.6,41.7,41.7
97,10.986108779907227,37.8,41.7,41.6,41.6,41.7,41.7
98,11.097108840942383,37.8,41.7,41.6,41.6,41.7,41.7
99,11.210108757019043,37.8,41.7,41.6,41.6,41.7,41.7
100,11.322108745574951,37.8,41.7,41.6,41.6,41.6,41.7
101,11.43510890007019,37.8,41.4,41.4,41.4,41.4,41.5
102,11.546108722686768,37.8,40.9,40.9,40.8,40.8,40.9
103,11.658108711242676,37.8,40.3,40.3,40.2,40.2,40.3
104,11.770656824111938,37.8,39.8,39.8,39.7,39.7,39.8
105,11.88211989402771,37.8,39.4,39.5,39.4,39.4,39.4
106,11.994120121002197,37.9,39.1,39.1,39.1,39.1,39.0
107,12.10912013053894,37.9,38.5,38.5,38.5,38.5,38.4
108,12.218120098114014,37.9,38.0,38.1,38.1,38.1,37.9
109,12.330120086669922,37.9,38.0,38.1,38.1,38.0,37.8
110,12.44212007522583,37.9,38.1,38.2,38.2,38.2,37.8
111,12.554120063781738,37.9,38.2,38.1,38.2,38.2,37.9
