,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22774386405944824,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33974385261535645,37.7,37.7,37.6,37.6,37.6,37.6
3,0.45174431800842285,37.7,38.1,38.0,38.0,38.0,38.1
4,0.5637435913085938,37.7,39.0,38.9,38.9,38.8,39.0
5,0.675743818283081,37.7,39.9,39.7,39.7,39.7,39.8
6,0.7887439727783203,37.7,40.6,40.4,40.4,40.4,40.5
7,0.9002513885498047,37.6,41.4,41.2,41.2,41.2,41.4
8,1.012141466140747,37.6,42.2,42.0,42.0,42.0,42.2
9,1.1244902610778809,37.6,42.8,42.6,42.6,42.6,42.8
10,1.2354907989501953,37.6,43.0,42.8,42.8,42.8,42.9
11,1.3474910259246826,37.5,42.9,42.8,42.8,42.8,42.8
12,1.4604904651641846,37.5,42.9,42.7,42.7,42.8,42.8
13,1.5714905261993408,37.5,42.9,42.8,42.8,42.8,42.9
14,1.6844866275787354,37.5,42.9,42.8,42.8,42.8,42.8
15,1.7964906692504883,37.5,42.9,42.8,42.8,42.8,42.9
16,1.9084908962249756,37.5,43.0,42.8,42.8,42.8,42.9
17,2.020490884780884,37.5,43.0,42.8,42.8,42.8,42.9
18,2.1334869861602783,37.6,43.0,42.8,42.8,42.8,42.9
19,2.245490789413452,37.6,43.0,42.8,42.9,42.9,42.9
20,2.3564908504486084,37.6,43.0,42.8,42.9,42.9,42.9
21,2.468491315841675,37.6,43.0,42.9,42.9,42.9,42.9
22,2.580490827560425,37.6,43.0,42.9,42.9,42.9,42.9
23,2.692490816116333,37.6,43.0,42.9,42.9,42.9,42.9
24,2.8044915199279785,37.6,43.0,42.9,42.9,42.9,42.9
25,2.9170007705688477,37.6,43.0,42.9,42.9,42.9,42.9
26,3.0290048122406006,37.6,43.0,42.9,42.9,42.9,42.9
27,3.1413533687591553,37.6,43.0,42.9,42.9,42.9,42.9
28,3.2533535957336426,37.6,43.0,42.9,42.9,42.9,42.9
29,3.365353584289551,37.6,43.0,42.9,42.9,42.9,42.9
30,3.477353572845459,37.6,43.0,42.9,42.9,42.9,42.9
31,3.5893537998199463,37.6,43.0,42.9,42.9,42.9,42.9
32,3.7013497352600098,37.6,43.0,42.9,42.9,42.9,42.9
33,3.814354181289673,37.6,43.0,42.9,42.9,42.9,42.9
34,3.926353693008423,37.7,43.0,42.9,42.9,42.9,43.0
35,4.038353681564331,37.7,43.0,42.9,42.9,42.9,43.0
