,times,neutral,z1,z2,z3,z4,z5
0,0.10300374031066895,37.7,37.5,37.5,37.5,37.6,37.6
1,0.21600008010864258,37.7,37.5,37.5,37.5,37.5,37.6
2,0.32599639892578125,37.7,37.5,37.4,37.5,37.5,37.6
3,0.4396829605102539,37.7,37.5,37.5,37.5,37.6,37.7
4,0.5516829490661621,37.7,38.0,37.9,38.0,38.0,38.3
5,0.664025068283081,37.7,38.5,38.4,38.5,38.6,38.8
6,0.7760257720947266,37.7,38.9,38.9,38.9,39.0,39.2
7,0.8880255222320557,37.7,39.3,39.3,39.4,39.4,39.6
8,1.0000216960906982,37.6,39.8,39.8,39.8,39.9,40.1
9,1.1120257377624512,37.6,40.2,40.2,40.3,40.3,40.6
10,1.2240259647369385,37.6,40.5,40.5,40.5,40.6,40.8
11,1.3370258808135986,37.6,40.6,40.5,40.6,40.6,40.7
12,1.4485385417938232,37.6,40.5,40.5,40.5,40.6,40.7
13,1.5605385303497314,37.6,40.6,40.5,40.5,40.6,40.7
14,1.6718952655792236,37.6,40.6,40.6,40.6,40.6,40.7
15,1.784895420074463,37.6,40.6,40.5,40.6,40.6,40.7
16,1.8958954811096191,37.6,40.6,40.6,40.6,40.6,40.7
17,2.0078954696655273,37.6,40.6,40.6,40.6,40.6,40.7
18,2.1208953857421875,37.6,40.6,40.6,40.6,40.6,40.7
19,2.233405113220215,37.6,40.6,40.6,40.6,40.6,40.7
20,2.344409227371216,37.6,40.6,40.6,40.6,40.6,40.7
21,2.456759452819824,37.6,40.6,40.6,40.6,40.6,40.7
22,2.5687601566314697,37.6,40.6,40.6,40.6,40.6,40.7
23,2.6817595958709717,37.6,40.6,40.6,40.6,40.6,40.8
24,2.793611764907837,37.6,40.6,40.6,40.6,40.6,40.8
25,2.905944347381592,37.6,40.6,40.6,40.6,40.6,40.8
26,3.0169403553009033,37.6,40.6,40.6,40.6,40.6,40.8
27,3.1289443969726562,37.6,40.6,40.6,40.6,40.6,40.8
28,3.2416329383850098,37.6,40.6,40.6,40.6,40.7,40.8
29,3.3534958362579346,37.6,40.6,40.6,40.6,40.7,40.7
30,3.4654958248138428,37.6,40.6,40.6,40.6,40.7,40.8
31,3.577495813369751,37.6,40.6,40.6,40.6,40.7,40.8
32,3.6894960403442383,37.7,40.6,40.6,40.6,40.7,40.8
33,3.801496744155884,37.7,40.6,40.6,40.6,40.7,40.8
34,3.9134960174560547,37.7,40.6,40.6,40.6,40.7,40.8
35,4.025496006011963,37.7,40.6,40.6,40.6,40.7,40.8
36,4.137495994567871,37.7,40.6,40.6,40.6,40.7,40.8
37,4.250492095947266,37.7,40.7,40.6,40.6,40.7,40.8
38,4.3624958992004395,37.7,40.7,40.6,40.6,40.7,40.8
39,4.47400975227356,37.7,40.7,40.6,40.7,40.7,40.8
40,4.587010145187378,37.7,40.7,40.6,40.7,40.7,40.8
41,4.698010206222534,37.7,40.7,40.6,40.7,40.7,40.8
42,4.8100104331970215,37.7,40.7,40.6,40.7,40.7,40.8
43,4.923010587692261,37.7,40.7,40.6,40.7,40.7,40.8
44,5.035010576248169,37.7,40.7,40.6,40.7,40.7,40.8
45,5.147010564804077,37.7,40.7,40.6,40.7,40.7,40.8
