,times,neutral,z1,z2,z3,z4,z5
0,0.11539769172668457,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22771596908569336,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3407158851623535,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4527163505554199,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5647163391113281,37.8,39.3,39.1,39.1,39.2,39.3
5,0.6767163276672363,37.7,40.1,40.0,40.0,40.1,40.1
6,0.7887163162231445,37.7,40.9,40.8,40.8,40.9,41.0
7,0.8997812271118164,37.7,41.9,41.7,41.7,41.8,41.9
8,1.0127878189086914,37.6,42.7,42.5,42.6,42.6,42.7
9,1.1247878074645996,37.6,43.4,43.3,43.3,43.3,43.4
10,1.236788034439087,37.6,43.6,43.5,43.5,43.5,43.6
11,1.3477880954742432,37.6,43.5,43.4,43.4,43.4,43.5
12,1.4602935314178467,37.6,43.5,43.4,43.4,43.4,43.5
13,1.5722935199737549,37.6,43.6,43.4,43.5,43.5,43.6
14,1.684896469116211,37.6,43.6,43.5,43.5,43.5,43.5
15,1.7958965301513672,37.6,43.6,43.4,43.5,43.5,43.5
16,1.9088969230651855,37.6,43.6,43.5,43.5,43.5,43.6
17,2.02089262008667,37.6,43.6,43.5,43.5,43.5,43.6
18,2.1330196857452393,37.6,43.6,43.5,43.5,43.5,43.6
19,2.244023561477661,37.6,43.6,43.5,43.5,43.5,43.6
20,2.3560235500335693,37.6,43.6,43.5,43.5,43.5,43.6
21,2.4690234661102295,37.6,43.6,43.5,43.5,43.5,43.6
22,2.5808591842651367,37.6,43.6,43.5,43.5,43.5,43.6
23,2.692859172821045,37.6,43.6,43.5,43.5,43.5,43.6
24,2.805267572402954,37.6,43.6,43.5,43.5,43.5,43.6
25,2.9182674884796143,37.6,43.6,43.5,43.5,43.5,43.6
26,3.0292675495147705,37.6,43.6,43.5,43.5,43.5,43.6
27,3.1402676105499268,37.7,43.6,43.5,43.5,43.5,43.6
28,3.254148244857788,37.7,43.6,43.5,43.5,43.5,43.6
29,3.3661041259765625,37.7,43.6,43.5,43.5,43.5,43.6
30,3.4771077632904053,37.7,43.6,43.5,43.6,43.6,43.6
31,3.5891077518463135,37.7,43.6,43.5,43.6,43.6,43.6
32,3.701103925704956,37.7,43.6,43.5,43.6,43.6,43.6
33,3.81310772895813,37.7,43.6,43.5,43.6,43.6,43.6
34,3.9251041412353516,37.7,43.6,43.5,43.6,43.6,43.6
35,4.037107706069946,37.7,43.6,43.6,43.6,43.6,43.6
36,4.151104211807251,37.7,43.6,43.6,43.6,43.6,43.6
37,4.26190972328186,37.7,43.6,43.6,43.6,43.6,43.6
38,4.373909950256348,37.7,43.6,43.6,43.6,43.6,43.6
39,4.486293792724609,37.7,43.6,43.6,43.6,43.6,43.6
40,4.598293781280518,37.7,43.6,43.6,43.6,43.6,43.6
41,4.709293842315674,37.7,43.6,43.6,43.6,43.6,43.6
42,4.821294069290161,37.7,43.6,43.6,43.6,43.6,43.6
43,4.934896945953369,37.7,43.6,43.6,43.6,43.6,43.6
44,5.04673433303833,37.7,43.6,43.6,43.6,43.6,43.6
45,5.158100605010986,37.7,43.6,43.6,43.6,43.6,43.6
46,5.270100831985474,37.7,43.6,43.6,43.6,43.6,43.6
47,5.383096694946289,37.7,43.6,43.6,43.6,43.6,43.6
48,5.494100570678711,37.7,43.6,43.6,43.6,43.6,43.6
49,5.607100963592529,37.7,43.6,43.6,43.6,43.6,43.6
50,5.718472003936768,37.7,43.6,43.6,43.6,43.6,43.6
51,5.831471920013428,37.7,43.6,43.6,43.6,43.6,43.6
52,5.942471981048584,37.7,43.6,43.6,43.6,43.6,43.6
53,6.055472135543823,37.7,43.6,43.6,43.6,43.6,43.6
54,6.166468381881714,37.7,43.6,43.6,43.6,43.6,43.6
55,6.278472185134888,37.7,43.6,43.6,43.6,43.6,43.6
56,6.390472173690796,37.7,43.6,43.6,43.6,43.6,43.6
57,6.503472328186035,37.7,43.6,43.6,43.6,43.6,43.6
58,6.615468502044678,37.7,43.6,43.6,43.6,43.6,43.6
59,6.726468563079834,37.7,43.6,43.6,43.6,43.6,43.6
60,6.839472532272339,37.7,43.6,43.6,43.6,43.6,43.6
61,6.950469493865967,37.7,43.6,43.6,43.6,43.6,43.6
62,7.0639848709106445,37.7,43.6,43.6,43.6,43.6,43.6
63,7.175857067108154,37.7,43.6,43.6,43.6,43.6,43.6
64,7.287577867507935,37.7,43.6,43.6,43.6,43.6,43.6
65,7.40057373046875,37.7,43.6,43.6,43.6,43.6,43.6
66,7.512577772140503,37.7,43.6,43.6,43.6,43.6,43.6
67,7.624577760696411,37.7,43.6,43.6,43.6,43.6,43.6
68,7.735884428024292,37.7,43.6,43.6,43.6,43.6,43.6
69,7.848815202713013,37.7,43.6,43.6,43.6,43.6,43.6
70,7.960815191268921,37.7,43.6,43.6,43.6,43.6,43.6
71,8.072815418243408,37.7,43.6,43.6,43.6,43.6,43.6
72,8.18381142616272,37.7,43.6,43.6,43.6,43.6,43.6
73,8.295815467834473,37.7,43.6,43.6,43.6,43.6,43.6
74,8.408815383911133,37.7,43.6,43.6,43.6,43.6,43.6
75,8.519815683364868,37.7,43.6,43.6,43.6,43.6,43.6
76,8.631815433502197,37.7,43.6,43.6,43.6,43.6,43.6
77,8.743815660476685,37.7,43.6,43.6,43.6,43.6,43.6
78,8.855815649032593,37.7,43.7,43.6,43.6,43.6,43.6
79,8.968815803527832,37.7,43.7,43.6,43.6,43.6,43.6
80,9.07981562614441,37.7,43.7,43.6,43.6,43.6,43.6
81,9.191815853118896,37.8,43.7,43.6,43.6,43.6,43.6
82,9.304329872131348,37.8,43.7,43.6,43.6,43.6,43.6
83,9.41632628440857,37.8,43.7,43.6,43.6,43.6,43.6
84,9.528326034545898,37.8,43.7,43.6,43.6,43.6,43.6
85,9.641330480575562,37.8,43.7,43.6,43.6,43.6,43.6
86,9.752330303192139,37.8,43.7,43.6,43.6,43.6,43.6
87,9.864330291748047,37.8,43.7,43.6,43.6,43.6,43.6
88,9.976623773574829,37.8,43.7,43.6,43.6,43.6,43.6
89,10.088623762130737,37.8,43.7,43.6,43.6,43.6,43.6
90,10.200985431671143,37.8,43.7,43.6,43.6,43.6,43.6
91,10.313989877700806,37.8,43.7,43.6,43.6,43.6,43.6
92,10.425990104675293,37.8,43.7,43.6,43.6,43.6,43.6
93,10.53698992729187,37.8,43.7,43.6,43.6,43.6,43.6
94,10.648989915847778,37.8,43.7,43.6,43.6,43.6,43.6
95,10.760989904403687,37.8,43.7,43.6,43.6,43.6,43.6
96,10.872989892959595,37.8,43.7,43.6,43.6,43.6,43.6
