,times,neutral,z1,z2,z3,z4,z5
0,0.11400365829467773,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600364685058594,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33800363540649414,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4500000476837158,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5620036125183105,37.8,39.4,39.1,39.1,39.2,39.4
5,0.674079418182373,37.7,40.3,40.0,40.0,40.1,40.3
6,0.7861406803131104,37.7,41.1,40.8,40.8,40.9,41.1
7,0.8980920314788818,37.7,42.0,41.7,41.7,41.8,42.1
8,1.010091781616211,37.7,42.9,42.6,42.6,42.7,43.0
9,1.1230919361114502,37.6,43.6,43.3,43.3,43.4,43.7
10,1.2350924015045166,37.6,43.8,43.5,43.5,43.6,43.8
11,1.3460919857025146,37.6,43.6,43.4,43.4,43.5,43.7
12,1.4581291675567627,37.6,43.7,43.4,43.4,43.5,43.7
13,1.5705134868621826,37.6,43.7,43.5,43.5,43.5,43.8
14,1.6835131645202637,37.6,43.7,43.5,43.5,43.5,43.7
15,1.79451322555542,37.6,43.7,43.5,43.5,43.5,43.7
16,1.9065134525299072,37.6,43.7,43.5,43.5,43.5,43.8
17,2.0185134410858154,37.6,43.7,43.5,43.5,43.5,43.7
18,2.1305134296417236,37.6,43.7,43.5,43.5,43.5,43.7
19,2.242513418197632,37.6,43.7,43.5,43.5,43.5,43.7
20,2.354513168334961,37.6,43.7,43.5,43.5,43.5,43.7
21,2.467769145965576,37.6,43.7,43.5,43.5,43.5,43.7
22,2.5787692070007324,37.7,43.7,43.5,43.5,43.5,43.7
23,2.6917691230773926,37.7,43.7,43.5,43.5,43.5,43.7
24,2.803769111633301,37.7,43.7,43.5,43.5,43.5,43.7
25,2.9160003662109375,37.7,43.7,43.5,43.5,43.5,43.7
26,3.0270042419433594,37.7,43.7,43.5,43.5,43.5,43.7
27,3.1390042304992676,37.7,43.7,43.5,43.5,43.6,43.7
28,3.252004384994507,37.7,43.7,43.5,43.5,43.6,43.7
29,3.364004373550415,37.7,43.7,43.5,43.5,43.6,43.7
30,3.4760043621063232,37.7,43.7,43.5,43.5,43.6,43.7
31,3.5885164737701416,37.7,43.7,43.5,43.5,43.6,43.7
32,3.6997852325439453,37.7,43.7,43.5,43.5,43.6,43.7
33,3.8121399879455566,37.7,43.7,43.5,43.5,43.6,43.7
34,3.9251396656036377,37.7,43.7,43.5,43.5,43.6,43.7
35,4.037139654159546,37.7,43.7,43.5,43.5,43.6,43.7
36,4.1491358280181885,37.7,43.7,43.5,43.5,43.6,43.7
37,4.26007866859436,37.7,43.7,43.5,43.5,43.6,43.7
38,4.3730785846710205,37.7,43.7,43.5,43.5,43.6,43.7
39,4.484591484069824,37.7,43.7,43.5,43.5,43.6,43.7
