,times,neutral,z1,z2,z3,z4,z5
0,0.11000370979309082,37.9,37.8,37.9,37.9,37.8,37.6
1,0.22200369834899902,37.9,37.8,37.9,37.9,37.8,37.6
2,0.33286523818969727,37.9,37.9,38.0,37.9,37.9,37.7
3,0.4448690414428711,37.9,38.4,38.3,38.3,38.3,38.2
4,0.5578691959381104,37.8,39.4,39.1,39.1,39.3,39.2
5,0.6698691844940186,37.8,40.4,40.1,40.2,40.2,40.2
6,0.7808690071105957,37.8,41.2,41.0,41.0,41.1,41.1
7,0.892869234085083,37.7,42.1,41.9,41.9,42.0,42.0
8,1.0048692226409912,37.7,43.1,42.8,42.8,42.8,42.9
9,1.1169075965881348,37.7,43.6,43.4,43.4,43.4,43.5
10,1.2289464473724365,37.6,43.6,43.5,43.5,43.5,43.5
11,1.3414592742919922,37.6,43.6,43.4,43.4,43.4,43.5
12,1.4544596672058105,37.6,43.6,43.4,43.5,43.5,43.5
13,1.5668070316314697,37.6,43.6,43.5,43.5,43.5,43.5
14,1.6788113117218018,37.6,43.6,43.5,43.5,43.5,43.5
15,1.7908105850219727,37.6,43.6,43.5,43.5,43.5,43.5
16,1.9028112888336182,37.6,43.6,43.5,43.5,43.5,43.5
17,2.0148110389709473,37.6,43.6,43.5,43.5,43.5,43.5
18,2.1268110275268555,37.6,43.6,43.5,43.5,43.5,43.5
19,2.2388110160827637,37.6,43.6,43.5,43.5,43.5,43.6
20,2.3498072624206543,37.7,43.6,43.5,43.5,43.5,43.6
21,2.4618113040924072,37.7,43.6,43.5,43.6,43.5,43.6
22,2.5738115310668945,37.7,43.6,43.5,43.6,43.5,43.6
23,2.6861746311187744,37.7,43.6,43.6,43.6,43.5,43.6
24,2.798684597015381,37.7,43.6,43.6,43.6,43.5,43.6
25,2.9100210666656494,37.7,43.6,43.6,43.6,43.5,43.6
26,3.022385358810425,37.7,43.6,43.6,43.6,43.6,43.6
27,3.1353847980499268,37.7,43.6,43.6,43.6,43.6,43.6
28,3.2463855743408203,37.7,43.6,43.6,43.6,43.6,43.6
29,3.3593854904174805,37.7,43.6,43.6,43.6,43.6,43.6
30,3.4703855514526367,37.7,43.6,43.6,43.6,43.6,43.6
31,3.583381414413452,37.7,43.6,43.6,43.6,43.6,43.6
32,3.694385528564453,37.7,43.6,43.6,43.6,43.6,43.6
33,3.8063855171203613,37.7,43.6,43.6,43.6,43.6,43.6
34,3.9188990592956543,37.7,43.6,43.6,43.6,43.6,43.6
35,4.0318989753723145,37.7,43.6,43.6,43.6,43.6,43.6
36,4.143231391906738,37.7,43.6,43.6,43.6,43.6,43.6
37,4.256231307983398,37.7,43.6,43.6,43.6,43.6,43.6
38,4.368090629577637,37.7,43.6,43.6,43.6,43.6,43.6
39,4.480090618133545,37.7,43.6,43.6,43.6,43.6,43.6
40,4.592087030410767,37.7,43.7,43.6,43.6,43.6,43.6
41,4.7030909061431885,37.8,43.7,43.6,43.6,43.6,43.6
42,4.816087007522583,37.8,43.7,43.6,43.6,43.6,43.6
43,4.927090883255005,37.8,43.7,43.6,43.6,43.6,43.6
44,5.039091110229492,37.8,43.7,43.6,43.6,43.6,43.6
45,5.152090787887573,37.8,43.7,43.6,43.6,43.6,43.6
46,5.263887882232666,37.8,43.7,43.6,43.6,43.6,43.6
47,5.375803232192993,37.8,43.7,43.6,43.6,43.6,43.6
48,5.4888036251068115,37.8,43.7,43.6,43.6,43.6,43.6
49,5.600799560546875,37.8,43.7,43.6,43.6,43.6,43.6
50,5.712803602218628,37.8,43.7,43.6,43.6,43.6,43.6
51,5.824359655380249,37.8,43.7,43.6,43.6,43.6,43.6
52,5.9353601932525635,37.8,43.7,43.6,43.6,43.6,43.6
53,6.0473597049713135,37.8,43.7,43.6,43.6,43.6,43.6
54,6.1598732471466064,37.8,43.7,43.6,43.6,43.6,43.6
55,6.271899700164795,37.8,43.7,43.6,43.6,43.6,43.6
56,6.384401082992554,37.8,43.7,43.6,43.6,43.6,43.6
57,6.49675726890564,37.8,43.7,43.6,43.6,43.6,43.6
58,6.607757091522217,37.8,43.7,43.6,43.6,43.6,43.6
59,6.719757318496704,37.8,43.7,43.6,43.6,43.6,43.6
60,6.8327531814575195,37.8,43.7,43.6,43.6,43.6,43.6
61,6.9437572956085205,37.8,43.7,43.6,43.6,43.6,43.6
62,7.056767702102661,37.8,43.7,43.6,43.6,43.6,43.6
63,7.1687681674957275,37.8,43.7,43.6,43.6,43.6,43.6
64,7.280768156051636,37.8,43.7,43.6,43.6,43.6,43.6
65,7.392768144607544,37.8,43.7,43.6,43.6,43.6,43.6
66,7.505768299102783,37.8,43.7,43.6,43.6,43.6,43.6
67,7.616764307022095,37.8,43.7,43.6,43.6,43.6,43.6
68,7.729281425476074,37.8,43.7,43.6,43.6,43.6,43.6
69,7.84028172492981,37.8,43.7,43.6,43.6,43.6,43.6
70,7.952575922012329,37.8,43.7,43.6,43.6,43.6,43.6
71,8.064575672149658,37.8,43.7,43.6,43.6,43.6,43.6
72,8.176575660705566,37.8,43.7,43.6,43.6,43.6,43.6
73,8.289575338363647,37.8,43.7,43.6,43.6,43.6,43.6
74,8.40157175064087,37.8,43.7,43.6,43.6,43.6,43.6
75,8.51408863067627,37.8,43.7,43.6,43.6,43.6,43.6
76,8.625591278076172,37.8,43.7,43.6,43.6,43.6,43.6
77,8.737591028213501,37.8,43.7,43.6,43.6,43.6,43.6
78,8.850590944290161,37.8,43.7,43.6,43.6,43.6,43.6
79,8.961591243743896,37.8,43.7,43.6,43.6,43.6,43.7
80,9.074103832244873,37.8,43.7,43.6,43.6,43.6,43.7
81,9.18510365486145,37.8,43.7,43.6,43.6,43.6,43.7
82,9.297453165054321,37.8,43.7,43.6,43.6,43.6,43.7
83,9.41045355796814,37.8,43.7,43.6,43.6,43.6,43.7
84,9.521453380584717,37.8,43.7,43.6,43.6,43.6,43.7
85,9.635453462600708,37.8,43.7,43.6,43.6,43.6,43.7
86,9.746453523635864,37.8,43.7,43.6,43.6,43.7,43.7
87,9.857453346252441,37.8,43.7,43.6,43.6,43.7,43.7
88,9.97045350074768,37.8,43.7,43.6,43.6,43.7,43.7
89,10.082453489303589,37.8,43.7,43.6,43.6,43.7,43.7
90,10.194453477859497,37.8,43.7,43.6,43.6,43.7,43.7
91,10.306453466415405,37.8,43.7,43.6,43.6,43.7,43.7
92,10.418453454971313,37.8,43.7,43.6,43.7,43.7,43.7
93,10.530453443527222,37.8,43.7,43.6,43.7,43.7,43.7
94,10.64245343208313,37.8,43.7,43.6,43.7,43.7,43.7
95,10.754453659057617,37.8,43.7,43.6,43.7,43.7,43.7
96,10.867453575134277,37.8,43.7,43.6,43.7,43.7,43.7
97,10.978453636169434,37.8,43.7,43.6,43.7,43.7,43.7
98,11.090453624725342,37.8,43.7,43.6,43.6,43.6,43.7
99,11.20245361328125,37.8,43.4,43.4,43.4,43.4,43.4
100,11.314966917037964,37.8,42.6,42.8,42.7,42.7,42.6
101,11.426965951919556,37.8,41.7,42.0,42.0,41.9,41.7
102,11.539965867996216,37.9,41.0,41.2,41.1,41.1,40.9
103,11.650962352752686,37.9,40.2,40.1,40.1,40.1,40.1
104,11.762966632843018,37.9,39.2,39.1,39.1,39.2,39.3
105,11.874966144561768,38.0,38.3,38.3,38.3,38.3,38.3
106,11.986965894699097,38.0,37.9,37.8,37.8,37.9,37.8
107,12.09996247291565,38.0,37.9,37.6,37.7,37.9,37.7
108,12.210966348648071,38.0,38.0,37.7,37.8,37.9,37.8
109,12.322966575622559,38.0,38.0,37.8,37.9,38.0,37.9
110,12.43596625328064,38.0,38.0,37.9,37.9,38.0,38.0
111,12.547012567520142,38.0,38.0,37.9,38.0,38.0,38.0
