,times,neutral,z1,z2,z3,z4,z5
0,0.12295055389404297,37.8,37.6,37.7,37.6,37.6,37.7
1,0.23495054244995117,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3470308780670166,37.8,37.8,37.8,37.7,37.7,37.9
3,0.4590938091278076,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5716066360473633,37.8,39.5,39.3,39.3,39.4,39.6
5,0.6836032867431641,37.8,40.4,40.3,40.3,40.3,40.6
6,0.7959704399108887,37.8,41.3,41.1,41.1,41.2,41.4
7,0.9088826179504395,37.7,42.2,42.0,42.1,42.1,42.4
8,1.0207247734069824,37.7,43.1,42.9,43.0,43.0,43.3
9,1.1327240467071533,37.7,43.6,43.5,43.5,43.5,43.8
10,1.2440369129180908,37.6,43.6,43.5,43.5,43.5,43.8
11,1.3560364246368408,37.6,43.5,43.4,43.4,43.4,43.7
12,1.4680371284484863,37.6,43.6,43.5,43.5,43.5,43.7
13,1.5810370445251465,37.6,43.6,43.5,43.5,43.5,43.7
14,1.6920371055603027,37.6,43.6,43.5,43.5,43.5,43.7
15,1.804037094116211,37.6,43.6,43.5,43.5,43.5,43.7
16,1.9170329570770264,37.6,43.6,43.5,43.5,43.5,43.7
17,2.0280370712280273,37.6,43.6,43.5,43.5,43.5,43.7
18,2.1410372257232666,37.6,43.6,43.5,43.5,43.5,43.7
19,2.252037286758423,37.7,43.6,43.5,43.5,43.5,43.7
20,2.365036964416504,37.7,43.6,43.5,43.5,43.5,43.7
21,2.477037191390991,37.7,43.6,43.5,43.5,43.5,43.7
22,2.5890369415283203,37.7,43.6,43.5,43.5,43.5,43.7
23,2.7015421390533447,37.7,43.6,43.5,43.5,43.5,43.7
24,2.812542676925659,37.7,43.6,43.5,43.5,43.5,43.7
25,2.924833059310913,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0378332138061523,37.7,43.6,43.5,43.5,43.5,43.7
27,3.1488332748413086,37.7,43.6,43.5,43.5,43.5,43.7
28,3.261922597885132,37.7,43.6,43.6,43.5,43.5,43.7
29,3.372922658920288,37.7,43.6,43.6,43.5,43.5,43.7
30,3.4849188327789307,37.7,43.6,43.6,43.5,43.5,43.7
31,3.5969228744506836,37.7,43.6,43.6,43.5,43.5,43.7
32,3.70943546295166,37.7,43.6,43.6,43.5,43.5,43.7
33,3.8214356899261475,37.7,43.6,43.6,43.5,43.5,43.7
34,3.9341249465942383,37.7,43.6,43.6,43.5,43.5,43.7
35,4.045128583908081,37.7,43.6,43.6,43.5,43.5,43.7
36,4.157639026641846,37.7,43.6,43.6,43.5,43.5,43.7
37,4.269639015197754,37.7,43.6,43.6,43.5,43.5,43.7
38,4.382020711898804,37.7,43.6,43.6,43.6,43.6,43.7
39,4.494020700454712,37.7,43.6,43.6,43.6,43.6,43.7
40,4.6070826053619385,37.7,43.6,43.6,43.6,43.6,43.7
41,4.7180821895599365,37.7,43.6,43.6,43.6,43.6,43.7
42,4.830082893371582,37.7,43.6,43.6,43.6,43.6,43.7
43,4.942082643508911,37.7,43.6,43.6,43.6,43.6,43.7
44,5.0550830364227295,37.7,43.6,43.6,43.6,43.6,43.7
45,5.167078733444214,37.7,43.6,43.6,43.6,43.6,43.7
46,5.278083086013794,37.7,43.6,43.6,43.6,43.6,43.7
47,5.390083074569702,37.7,43.6,43.6,43.6,43.6,43.7
48,5.503082752227783,37.7,43.6,43.6,43.6,43.6,43.7
49,5.614596366882324,37.7,43.6,43.6,43.6,43.6,43.7
50,5.7265965938568115,37.7,43.6,43.6,43.6,43.6,43.7
51,5.8389503955841064,37.7,43.6,43.6,43.6,43.6,43.7
52,5.951950550079346,37.7,43.6,43.6,43.6,43.6,43.7
53,6.062950611114502,37.7,43.6,43.6,43.6,43.6,43.7
54,6.174950361251831,37.7,43.6,43.6,43.6,43.6,43.7
55,6.286950588226318,37.7,43.6,43.6,43.6,43.6,43.7
56,6.398950576782227,37.7,43.6,43.6,43.6,43.6,43.7
57,6.510950326919556,37.7,43.6,43.6,43.6,43.6,43.7
58,6.622950553894043,37.7,43.6,43.6,43.6,43.6,43.7
59,6.735950708389282,37.8,43.6,43.6,43.6,43.6,43.7
60,6.846964597702026,37.8,43.6,43.6,43.6,43.6,43.7
61,6.959964036941528,37.8,43.6,43.6,43.6,43.6,43.7
62,7.0718770027160645,37.8,43.6,43.6,43.6,43.6,43.7
63,7.183872938156128,37.8,43.6,43.6,43.6,43.6,43.7
64,7.29575252532959,37.8,43.6,43.6,43.6,43.6,43.7
65,7.407752990722656,37.8,43.6,43.6,43.6,43.6,43.7
66,7.5200700759887695,37.8,43.6,43.6,43.6,43.6,43.7
67,7.631069898605347,37.8,43.6,43.6,43.6,43.6,43.7
68,7.743070125579834,37.8,43.6,43.6,43.6,43.6,43.7
69,7.856070041656494,37.8,43.6,43.6,43.6,43.6,43.7
70,7.969070196151733,37.8,43.6,43.6,43.6,43.6,43.7
71,8.080069780349731,37.8,43.6,43.6,43.6,43.6,43.7
72,8.192580461502075,37.8,43.6,43.6,43.6,43.6,43.7
73,8.303580522537231,37.8,43.6,43.6,43.6,43.6,43.7
74,8.415955066680908,37.8,43.6,43.6,43.6,43.6,43.7
75,8.528954982757568,37.8,43.6,43.6,43.6,43.6,43.7
76,8.64004397392273,37.8,43.6,43.6,43.6,43.6,43.7
77,8.752302885055542,37.8,43.6,43.6,43.6,43.6,43.7
78,8.864302635192871,37.8,43.6,43.6,43.6,43.6,43.7
79,8.976302862167358,37.8,43.6,43.6,43.6,43.6,43.7
80,9.08930253982544,37.8,43.6,43.6,43.6,43.6,43.7
81,9.201298952102661,37.8,43.6,43.6,43.6,43.6,43.7
82,9.313302993774414,37.8,43.6,43.6,43.6,43.6,43.7
83,9.424302816390991,37.8,43.6,43.6,43.6,43.6,43.7
84,9.5363028049469,37.8,43.6,43.6,43.6,43.6,43.7
85,9.648303031921387,37.8,43.6,43.6,43.6,43.6,43.7
86,9.760302782058716,37.8,43.7,43.6,43.6,43.6,43.7
87,9.872303009033203,37.8,43.7,43.6,43.6,43.6,43.7
88,9.985305547714233,37.8,43.7,43.6,43.6,43.6,43.7
89,10.097302913665771,37.8,43.7,43.6,43.6,43.7,43.7
90,10.209305047988892,37.8,43.7,43.7,43.7,43.7,43.7
91,10.321302890777588,37.8,43.7,43.7,43.7,43.7,43.7
92,10.434812068939209,37.8,43.7,43.7,43.7,43.7,43.7
93,10.544816255569458,37.8,43.7,43.7,43.7,43.7,43.7
94,10.657352685928345,37.8,43.7,43.7,43.7,43.7,43.7
95,10.770352840423584,37.8,43.7,43.7,43.7,43.7,43.7
96,10.881672859191895,37.8,43.7,43.6,43.5,43.5,43.7
97,10.993672847747803,37.8,43.7,43.3,43.2,43.2,43.7
98,11.105672836303711,37.8,43.4,43.1,43.1,43.1,43.6
99,11.217669010162354,37.8,42.8,42.8,42.7,42.8,43.1
100,11.33067274093628,37.8,41.9,41.9,41.9,41.8,42.2
101,11.442673683166504,37.8,41.0,41.0,40.9,40.9,41.1
102,11.554672718048096,37.8,40.2,40.3,40.2,40.2,40.2
103,11.66567325592041,37.8,39.5,39.7,39.6,39.5,39.5
104,11.777673244476318,37.8,38.9,39.1,39.0,38.9,38.9
105,11.889673233032227,37.9,38.3,38.3,38.3,38.3,38.3
106,12.001673221588135,37.9,37.9,37.9,37.9,37.9,37.8
107,12.113673210144043,37.9,37.8,37.8,37.8,37.7,37.6
108,12.225673198699951,37.9,37.8,37.9,37.8,37.7,37.6
109,12.338673114776611,37.9,37.8,37.9,37.8,37.6,37.6
110,12.450669527053833,37.9,37.8,37.9,37.8,37.6,37.7
111,12.562673091888428,37.9,37.7,37.9,37.7,37.6,37.6
