,times,neutral,z1,z2,z3,z4,z5
0,0.11300373077392578,37.9,37.6,37.8,37.8,37.7,37.6
1,0.22600388526916504,37.9,37.6,37.8,37.8,37.7,37.6
2,0.3370039463043213,37.9,37.7,37.8,37.8,37.8,37.7
3,0.4500002861022949,37.9,38.3,38.3,38.4,38.3,38.3
4,0.5616579055786133,37.8,39.4,39.3,39.3,39.3,39.3
5,0.6746575832366943,37.8,40.4,40.2,40.2,40.2,40.2
6,0.7866384983062744,37.8,41.2,41.1,41.1,41.1,41.1
7,0.8976385593414307,37.7,42.2,41.9,42.0,42.0,42.0
8,1.0096793174743652,37.7,43.1,42.8,42.8,42.9,42.9
9,1.1226589679718018,37.7,43.7,43.4,43.4,43.4,43.5
10,1.2336549758911133,37.6,43.7,43.5,43.5,43.5,43.5
11,1.3466591835021973,37.6,43.6,43.4,43.4,43.4,43.5
12,1.458172082901001,37.6,43.7,43.4,43.4,43.5,43.5
13,1.5711970329284668,37.6,43.6,43.5,43.5,43.5,43.5
14,1.6835660934448242,37.6,43.6,43.5,43.5,43.5,43.5
15,1.794569969177246,37.6,43.6,43.5,43.5,43.5,43.5
16,1.9065699577331543,37.6,43.7,43.5,43.5,43.5,43.5
17,2.0185701847076416,37.6,43.6,43.5,43.5,43.5,43.5
18,2.13057017326355,37.6,43.6,43.5,43.5,43.5,43.5
19,2.243570327758789,37.6,43.7,43.5,43.5,43.5,43.6
20,2.3550822734832764,37.6,43.7,43.5,43.5,43.5,43.6
21,2.466078519821167,37.7,43.6,43.5,43.5,43.5,43.6
22,2.5781137943267822,37.7,43.7,43.5,43.5,43.5,43.6
23,2.6920080184936523,37.7,43.7,43.5,43.5,43.5,43.6
24,2.8030080795288086,37.7,43.7,43.6,43.6,43.5,43.6
25,2.916003942489624,37.7,43.7,43.6,43.6,43.5,43.6
26,3.0280072689056396,37.7,43.7,43.6,43.6,43.5,43.6
27,3.1392822265625,37.7,43.7,43.6,43.6,43.5,43.6
28,3.2512824535369873,37.7,43.7,43.6,43.6,43.5,43.6
29,3.3632824420928955,37.7,43.7,43.6,43.6,43.6,43.6
30,3.475282669067383,37.7,43.7,43.6,43.6,43.6,43.6
31,3.587282419204712,37.7,43.7,43.6,43.6,43.6,43.6
32,3.699791669845581,37.7,43.7,43.6,43.6,43.6,43.6
33,3.811795711517334,37.7,43.7,43.6,43.6,43.6,43.6
34,3.9241039752960205,37.7,43.7,43.6,43.6,43.6,43.6
35,4.035197496414185,37.7,43.7,43.6,43.6,43.6,43.6
36,4.147197008132935,37.7,43.7,43.6,43.6,43.6,43.6
37,4.259196996688843,37.7,43.7,43.6,43.6,43.6,43.6
38,4.371196985244751,37.7,43.7,43.6,43.6,43.6,43.6
39,4.484193325042725,37.7,43.7,43.6,43.6,43.6,43.6
40,4.596348285675049,37.7,43.7,43.6,43.6,43.6,43.6
41,4.707348585128784,37.7,43.7,43.6,43.6,43.6,43.6
42,4.820862054824829,37.7,43.7,43.6,43.6,43.6,43.6
43,4.9328858852386475,37.7,43.7,43.6,43.6,43.6,43.6
44,5.044209241867065,37.7,43.7,43.6,43.6,43.6,43.6
45,5.157482385635376,37.7,43.7,43.6,43.6,43.6,43.6
46,5.268482208251953,37.7,43.7,43.6,43.6,43.6,43.6
47,5.3804826736450195,37.7,43.7,43.6,43.6,43.6,43.6
48,5.49348258972168,37.7,43.7,43.6,43.6,43.6,43.6
49,5.604828596115112,37.7,43.7,43.6,43.6,43.6,43.6
50,5.7168145179748535,37.7,44.0,43.8,43.9,43.9,43.9
51,5.828819036483765,37.7,44.6,44.4,44.4,44.4,44.5
52,5.940818786621094,37.7,44.7,44.6,44.6,44.6,44.6
53,6.053332328796387,37.7,44.5,44.5,44.5,44.5,44.5
54,6.164840936660767,37.7,44.5,44.5,44.5,44.5,44.5
55,6.277290344238281,37.7,44.7,44.5,44.5,44.5,44.6
56,6.3892903327941895,37.7,44.6,44.5,44.5,44.5,44.5
57,6.501803159713745,37.7,44.6,44.5,44.5,44.5,44.5
58,6.61280369758606,37.7,44.6,44.5,44.5,44.5,44.5
59,6.725146055221558,37.7,44.6,44.5,44.5,44.5,44.5
60,6.838145971298218,37.7,44.2,44.2,44.2,44.2,44.2
61,6.950141906738281,37.8,43.6,43.7,43.7,43.7,43.6
62,7.061204671859741,37.8,43.5,43.5,43.5,43.5,43.5
63,7.1742048263549805,37.8,43.7,43.6,43.7,43.7,43.7
64,7.285204887390137,37.8,43.7,43.7,43.7,43.7,43.7
65,7.397205114364624,37.8,43.6,43.6,43.6,43.6,43.6
66,7.510205030441284,37.8,43.7,43.6,43.6,43.6,43.7
67,7.6221842765808105,37.8,43.7,43.6,43.6,43.6,43.7
68,7.733580827713013,37.8,43.7,43.6,43.6,43.6,43.6
69,7.846584796905518,37.8,43.7,43.6,43.6,43.6,43.6
70,7.958584785461426,37.8,43.7,43.6,43.6,43.6,43.7
71,8.070584774017334,37.8,43.7,43.6,43.6,43.6,43.6
72,8.18158483505249,37.8,43.7,43.6,43.6,43.6,43.6
73,8.29458498954773,37.8,43.7,43.6,43.6,43.6,43.6
74,8.406584739685059,37.8,43.7,43.6,43.6,43.6,43.6
75,8.51758098602295,37.8,43.7,43.6,43.6,43.6,43.6
76,8.630585193634033,37.8,43.7,43.6,43.6,43.6,43.6
77,8.743098020553589,37.8,43.7,43.6,43.6,43.6,43.6
78,8.854098796844482,37.8,43.7,43.6,43.6,43.6,43.6
79,8.967094421386719,37.8,43.7,43.6,43.6,43.6,43.6
80,9.078098773956299,37.8,43.7,43.6,43.6,43.6,43.6
81,9.190098762512207,37.8,43.7,43.6,43.6,43.6,43.6
82,9.302098751068115,37.8,43.7,43.6,43.6,43.6,43.6
83,9.414098739624023,37.8,43.7,43.6,43.6,43.6,43.6
84,9.527098894119263,37.8,43.7,43.7,43.6,43.6,43.6
85,9.639098882675171,37.8,43.7,43.7,43.7,43.7,43.7
86,9.751094818115234,37.8,43.7,43.7,43.7,43.7,43.7
87,9.86358904838562,37.8,43.7,43.7,43.7,43.7,43.7
88,9.974589109420776,37.8,43.7,43.7,43.7,43.7,43.7
