,times,neutral,z1,z2,z3,z4,z5
0,0.11100363731384277,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22300386428833008,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3351719379425049,37.8,37.7,37.7,37.7,37.6,37.6
3,0.4480319023132324,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5590319633483887,37.8,38.5,38.4,38.4,38.4,38.5
5,0.6720321178436279,37.8,39.0,39.0,39.0,39.0,39.1
6,0.7830281257629395,37.8,39.5,39.5,39.5,39.5,39.6
7,0.8960320949554443,37.8,40.1,40.0,40.0,40.0,40.1
8,1.0080323219299316,37.7,40.6,40.6,40.6,40.6,40.7
9,1.1200320720672607,37.7,41.1,41.0,41.0,41.1,41.2
10,1.232447624206543,37.7,41.3,41.3,41.3,41.3,41.4
11,1.3434512615203857,37.7,41.3,41.2,41.2,41.2,41.3
12,1.4557850360870361,37.7,41.2,41.2,41.2,41.2,41.3
13,1.5677852630615234,37.7,41.3,41.2,41.2,41.3,41.3
14,1.6797852516174316,37.7,41.3,41.3,41.2,41.3,41.3
15,1.7922985553741455,37.7,41.3,41.2,41.2,41.3,41.3
16,1.904299020767212,37.7,41.3,41.3,41.3,41.3,41.3
17,2.016796827316284,37.7,41.3,41.3,41.3,41.3,41.3
18,2.127800941467285,37.7,41.3,41.3,41.3,41.3,41.3
19,2.240138530731201,37.7,41.3,41.3,41.3,41.3,41.3
20,2.352203130722046,37.7,41.3,41.3,41.3,41.3,41.3
21,2.464203357696533,37.7,41.3,41.3,41.3,41.3,41.3
22,2.5762033462524414,37.7,41.3,41.3,41.3,41.3,41.3
23,2.6882033348083496,37.7,41.3,41.3,41.3,41.3,41.3
24,2.8002030849456787,37.7,41.3,41.3,41.3,41.3,41.3
25,2.9124724864959717,37.7,41.3,41.3,41.3,41.3,41.3
26,3.024984836578369,37.7,41.3,41.3,41.3,41.3,41.3
27,3.1369848251342773,37.7,41.3,41.3,41.3,41.3,41.3
28,3.24932599067688,37.7,41.3,41.3,41.3,41.3,41.3
29,3.3613295555114746,37.7,41.3,41.3,41.3,41.3,41.3
30,3.473329544067383,37.7,41.3,41.3,41.3,41.3,41.3
31,3.585329532623291,37.7,41.3,41.3,41.3,41.3,41.3
32,3.697329521179199,37.8,41.3,41.3,41.3,41.3,41.3
33,3.8093295097351074,37.8,41.3,41.3,41.3,41.3,41.3
34,3.9213294982910156,37.8,41.3,41.3,41.3,41.3,41.3
35,4.033325910568237,37.8,41.3,41.3,41.3,41.3,41.3
36,4.146329641342163,37.8,41.3,41.3,41.3,41.3,41.3
37,4.257329702377319,37.8,41.3,41.3,41.3,41.3,41.3
38,4.3693296909332275,37.8,41.3,41.3,41.3,41.3,41.3
39,4.481329917907715,37.8,41.3,41.3,41.3,41.3,41.3
40,4.593842267990112,37.8,41.3,41.3,41.3,41.3,41.3
41,4.7064502239227295,37.8,41.3,41.3,41.3,41.3,41.3
42,4.817799091339111,37.8,41.3,41.3,41.3,41.3,41.3
43,4.929799318313599,37.8,41.3,41.3,41.3,41.3,41.3
44,5.041800022125244,37.8,41.3,41.3,41.3,41.3,41.3
45,5.154799222946167,37.8,41.3,41.3,41.3,41.3,41.3
46,5.265784502029419,37.8,41.3,41.3,41.3,41.3,41.3
47,5.377788305282593,37.8,41.4,41.3,41.3,41.3,41.3
48,5.489788293838501,37.8,41.4,41.3,41.3,41.3,41.3
49,5.602788209915161,37.8,41.4,41.3,41.3,41.3,41.3
50,5.713788270950317,37.8,41.4,41.3,41.3,41.3,41.3
51,5.826788425445557,37.8,41.4,41.3,41.3,41.3,41.3
52,5.938788414001465,37.8,41.4,41.3,41.3,41.3,41.3
53,6.050784587860107,37.8,41.4,41.3,41.3,41.3,41.3
54,6.162788152694702,37.8,41.4,41.3,41.3,41.3,41.3
55,6.274789571762085,37.8,41.4,41.3,41.3,41.3,41.3
56,6.386788368225098,37.8,41.4,41.3,41.3,41.3,41.3
57,6.499244451522827,37.8,41.4,41.3,41.3,41.3,41.3
58,6.61124849319458,37.8,41.4,41.3,41.3,41.3,41.3
