,times,neutral,z1,z2,z3,z4,z5
0,0.11538028717041016,37.8,37.7,37.7,37.6,37.6,37.7
1,0.22838091850280762,37.8,37.7,37.7,37.6,37.6,37.7
2,0.33938097953796387,37.8,37.8,37.8,37.7,37.7,37.8
3,0.4523806571960449,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5637078285217285,37.8,39.5,39.3,39.3,39.3,39.5
5,0.6760759353637695,37.8,40.4,40.2,40.2,40.3,40.5
6,0.7880756855010986,37.8,41.3,41.1,41.1,41.1,41.3
7,0.9019641876220703,37.7,42.3,41.9,42.0,42.0,42.3
8,1.0125887393951416,37.7,43.2,42.8,42.9,43.0,43.3
9,1.1235895156860352,37.7,43.7,43.4,43.5,43.5,43.8
10,1.2355895042419434,37.6,43.7,43.5,43.5,43.5,43.8
11,1.3475894927978516,37.6,43.6,43.4,43.4,43.5,43.7
12,1.4595894813537598,37.6,43.7,43.4,43.5,43.5,43.7
13,1.572589635848999,37.6,43.7,43.5,43.5,43.5,43.7
14,1.6835856437683105,37.6,43.7,43.5,43.5,43.5,43.7
15,1.7965898513793945,37.6,43.7,43.5,43.5,43.5,43.7
16,1.9075899124145508,37.6,43.7,43.5,43.5,43.5,43.7
17,2.020589590072632,37.7,43.7,43.5,43.5,43.5,43.7
18,2.1321280002593994,37.7,43.7,43.5,43.5,43.5,43.7
19,2.2451276779174805,37.7,43.7,43.5,43.5,43.5,43.7
20,2.3564882278442383,37.7,43.7,43.5,43.5,43.5,43.7
21,2.469336748123169,37.7,43.7,43.5,43.5,43.5,43.7
22,2.5810389518737793,37.7,43.7,43.5,43.5,43.5,43.7
23,2.6924920082092285,37.7,43.7,43.5,43.5,43.5,43.7
24,2.804842710494995,37.7,43.7,43.5,43.5,43.5,43.7
25,2.9178388118743896,37.7,43.7,43.5,43.5,43.5,43.7
26,3.0298426151275635,37.7,43.7,43.5,43.5,43.5,43.7
27,3.141838788986206,37.7,43.7,43.5,43.5,43.5,43.7
28,3.25384259223938,37.7,43.7,43.5,43.6,43.5,43.7
29,3.3648428916931152,37.7,43.7,43.5,43.6,43.5,43.7
30,3.4778425693511963,37.7,43.7,43.5,43.6,43.5,43.7
31,3.5888428688049316,37.7,43.7,43.5,43.6,43.5,43.7
32,3.70084285736084,37.7,43.7,43.5,43.6,43.5,43.7
33,3.812842845916748,37.7,43.7,43.5,43.6,43.5,43.7
34,3.9251534938812256,37.8,43.7,43.5,43.6,43.5,43.7
35,4.038153648376465,37.8,43.7,43.6,43.6,43.5,43.7
36,4.150627851486206,37.8,43.7,43.6,43.6,43.5,43.7
37,4.26163125038147,37.8,43.7,43.6,43.6,43.5,43.7
38,4.373631238937378,37.8,43.7,43.6,43.6,43.5,43.7
39,4.485631465911865,37.8,43.7,43.6,43.6,43.5,43.7
40,4.598631143569946,37.8,43.7,43.6,43.6,43.6,43.7
41,4.710550308227539,37.8,43.7,43.6,43.6,43.6,43.7
42,4.821550607681274,37.8,43.7,43.6,43.6,43.6,43.7
43,4.933546781539917,37.8,43.7,43.6,43.6,43.6,43.7
44,5.045550584793091,37.8,43.7,43.6,43.6,43.6,43.7
45,5.157550811767578,37.8,43.7,43.6,43.6,43.6,43.7
46,5.269550561904907,37.8,43.7,43.6,43.6,43.6,43.7
47,5.3825507164001465,37.8,43.7,43.6,43.6,43.6,43.7
48,5.493550539016724,37.8,43.7,43.6,43.6,43.6,43.7
49,5.606550216674805,37.8,43.7,43.6,43.6,43.6,43.7
50,5.717546701431274,37.8,43.7,43.6,43.6,43.6,43.7
51,5.83155083656311,37.8,43.7,43.6,43.6,43.6,43.7
52,5.943063974380493,37.8,43.7,43.6,43.6,43.6,43.7
53,6.0540642738342285,37.8,43.7,43.6,43.6,43.6,43.7
54,6.168063640594482,37.8,43.7,43.6,43.6,43.6,43.7
55,6.278064012527466,37.8,43.7,43.6,43.6,43.6,43.7
56,6.390064239501953,37.8,43.7,43.6,43.6,43.6,43.7
57,6.502064228057861,37.8,43.7,43.6,43.6,43.6,43.7
58,6.6150641441345215,37.8,43.7,43.6,43.6,43.6,43.7
59,6.728064060211182,37.8,43.7,43.6,43.6,43.6,43.7
60,6.840064287185669,37.8,43.7,43.6,43.6,43.6,43.7
61,6.9510602951049805,37.8,43.7,43.6,43.6,43.6,43.7
62,7.063093185424805,37.8,43.7,43.6,43.6,43.6,43.7
63,7.174604415893555,37.8,43.7,43.6,43.6,43.6,43.7
64,7.286958456039429,37.8,43.7,43.6,43.6,43.6,43.7
65,7.398958444595337,37.8,43.7,43.6,43.6,43.6,43.7
66,7.511958599090576,37.8,43.7,43.6,43.6,43.6,43.7
67,7.623953819274902,37.8,43.7,43.6,43.6,43.6,43.7
68,7.734958171844482,37.8,43.7,43.6,43.6,43.6,43.7
69,7.84795880317688,37.8,43.7,43.6,43.6,43.6,43.7
70,7.959953546524048,37.8,43.7,43.6,43.6,43.6,43.7
71,8.071958780288696,37.8,43.7,43.6,43.6,43.6,43.7
72,8.183959007263184,37.8,43.7,43.6,43.6,43.6,43.7
73,8.296472549438477,37.8,43.7,43.6,43.6,43.6,43.7
74,8.407472610473633,37.8,43.7,43.6,43.6,43.6,43.7
75,8.519803285598755,37.8,43.7,43.6,43.6,43.6,43.7
76,8.63279938697815,37.8,43.7,43.6,43.6,43.6,43.7
77,8.744316101074219,37.8,43.7,43.6,43.6,43.7,43.7
78,8.855316638946533,37.8,43.7,43.7,43.7,43.7,43.7
79,8.96866750717163,37.8,43.7,43.7,43.7,43.7,43.7
80,9.08066701889038,37.8,43.7,43.7,43.7,43.7,43.7
81,9.192667007446289,37.8,43.7,43.7,43.7,43.7,43.7
82,9.303667306900024,37.8,43.7,43.7,43.7,43.7,43.7
83,9.417668342590332,37.8,43.7,43.7,43.7,43.7,43.7
84,9.529667615890503,37.8,43.7,43.7,43.7,43.7,43.7
85,9.641667604446411,37.8,43.7,43.7,43.7,43.7,43.7
86,9.75366759300232,37.8,43.7,43.7,43.7,43.7,43.7
87,9.865667581558228,37.8,43.7,43.7,43.7,43.6,43.7
88,9.977667570114136,37.8,43.7,43.7,43.7,43.4,43.7
89,10.088667869567871,37.8,43.7,43.6,43.4,43.4,43.7
90,10.200668334960938,37.8,43.7,43.4,43.2,43.4,43.7
91,10.31366777420044,37.8,43.6,43.2,43.2,43.4,43.7
92,10.424667835235596,37.8,43.5,43.3,43.4,43.4,43.7
93,10.537667751312256,37.8,43.5,43.4,43.4,43.4,43.7
94,10.648667812347412,37.8,43.6,43.4,43.4,43.4,43.7
95,10.76066780090332,37.7,43.5,43.5,43.4,43.5,43.7
96,10.872667789459229,37.7,43.5,43.5,43.5,43.5,43.7
97,10.985180139541626,37.7,43.6,43.5,43.5,43.5,43.7
98,11.097180843353271,37.7,43.6,43.5,43.4,43.4,43.7
99,11.210180282592773,37.7,43.2,43.1,43.1,43.1,43.4
100,11.321180582046509,37.7,42.3,42.3,42.2,42.2,42.6
101,11.434176683425903,37.8,41.3,41.4,41.3,41.3,41.6
102,11.545180559158325,37.8,40.6,40.6,40.6,40.6,40.8
103,11.657719373703003,37.8,40.0,40.1,40.1,40.0,40.1
104,11.770718574523926,37.8,39.3,39.4,39.3,39.3,39.2
105,11.88211464881897,37.9,38.4,38.5,38.5,38.4,38.3
106,11.993114709854126,37.9,37.9,38.0,38.0,37.9,37.8
107,12.107114791870117,37.9,37.9,38.1,38.0,37.9,37.7
108,12.218111038208008,37.9,38.1,38.2,38.2,38.0,37.9
109,12.331115007400513,37.9,38.2,38.1,38.2,38.1,37.9
110,12.443114995956421,37.9,38.2,38.1,38.1,38.1,37.9
111,12.554115056991577,37.9,38.2,38.1,38.1,38.0,37.9
