,times,neutral,z1,z2,z3,z4,z5
0,0.12000393867492676,37.8,37.6,37.7,37.7,37.6,37.6
1,0.2330000400543213,37.8,37.6,37.7,37.7,37.6,37.6
2,0.34400391578674316,37.8,37.8,37.8,37.8,37.7,37.7
3,0.45600366592407227,37.8,38.4,38.3,38.3,38.3,38.3
4,0.5680065155029297,37.8,39.5,39.3,39.3,39.3,39.4
5,0.681004524230957,37.8,40.4,40.2,40.2,40.3,40.3
6,0.7920403480529785,37.7,41.3,41.1,41.1,41.1,41.2
7,0.9050402641296387,37.7,42.3,42.0,42.0,42.0,42.1
8,1.0170366764068604,37.7,43.2,42.9,42.9,42.9,43.0
9,1.1290411949157715,37.6,43.7,43.4,43.4,43.5,43.6
10,1.2410404682159424,37.6,43.7,43.5,43.5,43.5,43.6
11,1.3539106845855713,37.6,43.6,43.4,43.4,43.4,43.5
12,1.4648592472076416,37.6,43.6,43.4,43.5,43.5,43.5
13,1.5773723125457764,37.6,43.6,43.5,43.5,43.5,43.5
14,1.6893723011016846,37.6,43.6,43.5,43.5,43.5,43.5
15,1.801835536956787,37.6,43.6,43.5,43.5,43.5,43.5
16,1.9128315448760986,37.6,43.6,43.5,43.5,43.5,43.6
17,2.0253729820251465,37.6,43.6,43.5,43.5,43.5,43.5
18,2.1373727321624756,37.6,43.6,43.5,43.5,43.5,43.6
19,2.2497150897979736,37.6,43.7,43.5,43.5,43.5,43.6
20,2.361471176147461,37.6,43.6,43.5,43.5,43.5,43.6
21,2.4739856719970703,37.6,43.6,43.5,43.5,43.5,43.6
22,2.5849854946136475,37.7,43.7,43.5,43.5,43.5,43.6
23,2.6973142623901367,37.7,43.7,43.5,43.5,43.5,43.6
24,2.810314178466797,37.7,43.7,43.6,43.5,43.5,43.6
25,2.921314239501953,37.7,43.7,43.6,43.5,43.5,43.6
26,3.034310817718506,37.7,43.7,43.6,43.5,43.6,43.6
27,3.1453144550323486,37.7,43.7,43.6,43.5,43.6,43.6
28,3.257314443588257,37.7,43.7,43.6,43.5,43.6,43.6
29,3.3693110942840576,37.7,43.7,43.6,43.6,43.6,43.6
30,3.4823110103607178,37.7,43.7,43.6,43.6,43.6,43.6
31,3.594630241394043,37.7,43.7,43.6,43.6,43.6,43.6
32,3.706696033477783,37.7,43.7,43.6,43.6,43.6,43.6
33,3.8182084560394287,37.7,43.7,43.6,43.6,43.6,43.6
34,3.930983066558838,37.7,43.7,43.6,43.6,43.6,43.6
35,4.04232931137085,37.7,43.7,43.6,43.6,43.6,43.6
36,4.155329465866089,37.7,43.7,43.6,43.6,43.6,43.6
37,4.2673256397247314,37.7,43.7,43.6,43.6,43.6,43.6
38,4.378329753875732,37.7,43.7,43.6,43.6,43.6,43.6
39,4.490329742431641,37.7,43.7,43.6,43.6,43.6,43.6
40,4.602329730987549,37.7,43.7,43.6,43.6,43.6,43.6
41,4.714329719543457,37.7,43.7,43.6,43.6,43.6,43.6
42,4.826329708099365,37.7,43.7,43.6,43.6,43.6,43.6
43,4.9393298625946045,37.7,43.7,43.6,43.6,43.6,43.6
44,5.050325870513916,37.8,43.7,43.6,43.6,43.6,43.6
45,5.162329912185669,37.8,43.7,43.6,43.6,43.6,43.6
46,5.275329828262329,37.8,43.7,43.6,43.6,43.6,43.6
47,5.387329816818237,37.8,43.7,43.6,43.6,43.6,43.6
48,5.49932599067688,37.8,43.7,43.6,43.6,43.6,43.6
49,5.611756086349487,37.8,43.7,43.6,43.6,43.6,43.6
50,5.7227559089660645,37.8,44.0,43.9,43.9,43.9,44.0
51,5.835119724273682,37.7,44.6,44.4,44.4,44.5,44.5
52,5.947374582290649,37.7,44.7,44.6,44.6,44.6,44.6
53,6.059888124465942,37.7,44.5,44.5,44.5,44.5,44.5
54,6.171888113021851,37.7,44.6,44.5,44.5,44.5,44.5
55,6.283884763717651,37.7,44.6,44.5,44.5,44.5,44.6
56,6.395888090133667,37.7,44.6,44.5,44.5,44.5,44.5
57,6.507888078689575,37.7,44.6,44.5,44.5,44.5,44.5
58,6.619888067245483,37.7,44.6,44.5,44.5,44.5,44.6
59,6.731888055801392,37.7,44.5,44.5,44.5,44.5,44.5
60,6.844436407089233,37.7,44.1,44.1,44.1,44.1,44.1
61,6.955456733703613,37.8,43.6,43.6,43.6,43.6,43.6
62,7.067452669143677,37.8,43.6,43.5,43.5,43.5,43.5
63,7.17945671081543,37.8,43.7,43.7,43.7,43.7,43.7
64,7.292456865310669,37.8,43.7,43.7,43.7,43.6,43.6
65,7.404481649398804,37.8,43.6,43.6,43.6,43.6,43.6
66,7.516375780105591,37.8,43.7,43.6,43.6,43.6,43.7
67,7.628711462020874,37.8,43.7,43.6,43.6,43.6,43.6
68,7.73971152305603,37.8,43.6,43.6,43.6,43.6,43.6
69,7.85291314125061,37.8,43.7,43.6,43.6,43.6,43.6
70,7.963913202285767,37.8,43.7,43.6,43.6,43.6,43.6
71,8.076913356781006,37.8,43.7,43.6,43.6,43.6,43.6
72,8.188913345336914,37.8,43.7,43.6,43.6,43.6,43.6
73,8.300913572311401,37.8,43.7,43.6,43.6,43.6,43.6
74,8.413424015045166,37.8,43.7,43.6,43.6,43.6,43.6
75,8.524423837661743,37.8,43.7,43.6,43.6,43.6,43.6
76,8.636742353439331,37.8,43.7,43.6,43.6,43.6,43.6
77,8.74874234199524,37.8,43.7,43.6,43.6,43.6,43.6
78,8.861112356185913,37.8,43.7,43.6,43.6,43.6,43.6
79,8.973384380340576,37.8,43.7,43.6,43.6,43.6,43.6
80,9.085384845733643,37.8,43.7,43.6,43.6,43.6,43.6
81,9.19738483428955,37.8,43.7,43.6,43.6,43.6,43.6
82,9.30938458442688,37.8,43.7,43.6,43.6,43.6,43.7
83,9.421384811401367,37.8,43.7,43.6,43.6,43.6,43.7
84,9.534380912780762,37.8,43.7,43.7,43.6,43.6,43.7
85,9.646124839782715,37.8,43.7,43.7,43.7,43.7,43.7
86,9.757124900817871,37.8,43.7,43.7,43.7,43.7,43.7
87,9.869125127792358,37.8,43.7,43.7,43.7,43.7,43.7
88,9.981125116348267,37.8,43.7,43.7,43.7,43.7,43.7
89,10.093124866485596,37.8,43.7,43.7,43.7,43.6,43.6
90,10.205124855041504,37.8,43.7,43.6,43.5,43.4,43.4
91,10.318121910095215,37.8,43.7,43.3,43.2,43.3,43.4
92,10.431124687194824,37.8,43.7,43.1,43.2,43.3,43.4
93,10.54212498664856,37.8,43.6,43.3,43.3,43.3,43.4
94,10.654638290405273,37.8,43.6,43.3,43.3,43.3,43.4
95,10.767634630203247,37.7,43.6,43.3,43.3,43.3,43.4
96,10.8781156539917,37.7,43.7,43.4,43.4,43.4,43.4
97,10.991115808486938,37.7,43.7,43.4,43.4,43.4,43.5
98,11.102498769760132,37.7,43.6,43.4,43.4,43.4,43.4
99,11.21449875831604,37.7,43.2,43.0,43.0,43.0,43.0
100,11.326499462127686,37.7,42.2,42.1,42.1,42.1,42.1
101,11.438498973846436,37.7,41.2,41.2,41.2,41.2,41.2
102,11.550495624542236,37.8,40.4,40.6,40.5,40.5,40.5
103,11.663499116897583,37.8,39.8,40.0,40.0,40.0,39.9
104,11.775499105453491,37.8,39.1,39.2,39.2,39.2,39.2
105,11.886499166488647,37.8,38.3,38.4,38.4,38.4,38.3
106,11.998499155044556,37.9,37.7,38.0,38.0,38.0,37.9
107,12.111499071121216,37.9,37.6,38.0,38.0,38.0,37.8
