,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2290041446685791,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34200358390808105,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45400381088256836,37.8,38.4,38.3,38.3,38.3,38.5
4,0.567000150680542,37.8,39.5,39.3,39.3,39.3,39.6
5,0.6780035495758057,37.8,40.4,40.2,40.2,40.3,40.5
6,0.790003776550293,37.7,41.3,41.1,41.1,41.1,41.4
7,0.9025166034698486,37.7,42.3,42.0,42.0,42.1,42.4
8,1.0145163536071777,37.7,43.2,42.9,42.9,43.0,43.3
9,1.126516580581665,37.7,43.7,43.4,43.5,43.5,43.8
10,1.2385165691375732,37.7,43.7,43.5,43.5,43.5,43.8
11,1.3515164852142334,37.6,43.6,43.4,43.4,43.5,43.7
12,1.463491678237915,37.6,43.7,43.4,43.5,43.5,43.7
13,1.5744950771331787,37.6,43.7,43.5,43.5,43.5,43.8
14,1.68687105178833,37.6,43.6,43.5,43.5,43.5,43.7
15,1.798875093460083,37.6,43.7,43.5,43.5,43.5,43.7
16,1.9108755588531494,37.6,43.7,43.5,43.5,43.5,43.8
17,2.0228755474090576,37.6,43.6,43.5,43.5,43.5,43.7
18,2.134875774383545,37.7,43.7,43.5,43.5,43.5,43.7
19,2.246875524520874,37.7,43.7,43.5,43.5,43.5,43.7
20,2.3588755130767822,37.7,43.7,43.5,43.5,43.5,43.7
21,2.4718754291534424,37.7,43.7,43.5,43.5,43.5,43.7
22,2.5848755836486816,37.7,43.7,43.5,43.5,43.5,43.7
23,2.694875717163086,37.7,43.7,43.5,43.5,43.6,43.7
24,2.8068759441375732,37.7,43.7,43.5,43.5,43.6,43.7
25,2.9194061756134033,37.7,43.7,43.5,43.5,43.6,43.7
26,3.0314061641693115,37.7,43.7,43.5,43.5,43.6,43.7
27,3.1437559127807617,37.7,43.7,43.5,43.5,43.6,43.7
28,3.255260705947876,37.7,43.7,43.5,43.5,43.6,43.7
29,3.3672566413879395,37.7,43.7,43.5,43.5,43.6,43.7
30,3.4796085357666016,37.7,43.7,43.5,43.5,43.6,43.7
31,3.5916085243225098,37.7,43.7,43.5,43.5,43.6,43.7
32,3.704608678817749,37.7,43.7,43.5,43.5,43.6,43.7
33,3.817169666290283,37.7,43.7,43.5,43.5,43.6,43.7
34,3.928133726119995,37.7,43.7,43.5,43.6,43.6,43.7
35,4.040133714675903,37.7,43.7,43.6,43.6,43.6,43.7
36,4.152133226394653,37.7,43.7,43.6,43.6,43.6,43.7
