,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22974538803100586,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34174537658691406,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45374536514282227,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5662703514099121,37.8,39.3,39.1,39.2,39.2,39.4
5,0.6774373054504395,37.8,40.2,40.1,40.1,40.1,40.3
6,0.789788007736206,37.8,41.0,40.8,40.8,40.9,41.1
7,0.9022984504699707,37.7,41.9,41.7,41.7,41.7,42.1
8,1.0146167278289795,37.7,42.8,42.6,42.6,42.6,43.0
9,1.1266167163848877,37.7,43.5,43.3,43.3,43.3,43.6
10,1.238616704940796,37.6,43.7,43.5,43.5,43.5,43.8
11,1.349846601486206,37.6,43.5,43.4,43.4,43.4,43.6
12,1.4623806476593018,37.6,43.6,43.4,43.4,43.4,43.7
13,1.574730634689331,37.6,43.6,43.5,43.5,43.5,43.7
14,1.6857295036315918,37.6,43.6,43.5,43.5,43.5,43.7
15,1.7997257709503174,37.6,43.6,43.5,43.5,43.5,43.7
16,1.9117295742034912,37.6,43.6,43.5,43.5,43.5,43.7
17,2.0237295627593994,37.6,43.6,43.5,43.5,43.5,43.7
18,2.1357295513153076,37.6,43.6,43.5,43.5,43.5,43.7
19,2.247729778289795,37.6,43.6,43.5,43.5,43.5,43.7
20,2.359729528427124,37.6,43.6,43.5,43.5,43.5,43.7
21,2.4707298278808594,37.7,43.6,43.5,43.5,43.5,43.7
22,2.582725763320923,37.7,43.6,43.5,43.5,43.5,43.7
23,2.695725679397583,37.7,43.6,43.5,43.5,43.5,43.7
24,2.807729482650757,37.7,43.6,43.5,43.5,43.5,43.7
25,2.918729782104492,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0317296981811523,37.7,43.6,43.6,43.5,43.5,43.7
27,3.1427299976348877,37.7,43.6,43.6,43.5,43.5,43.7
28,3.254729986190796,37.7,43.6,43.6,43.5,43.5,43.7
29,3.3667259216308594,37.7,43.6,43.6,43.5,43.5,43.7
30,3.4797298908233643,37.7,43.6,43.6,43.6,43.5,43.7
31,3.5912435054779053,37.7,43.6,43.6,43.6,43.5,43.7
32,3.7032434940338135,37.7,43.6,43.6,43.6,43.5,43.7
33,3.8167781829833984,37.7,43.6,43.6,43.6,43.5,43.7
34,3.92840313911438,37.7,43.6,43.6,43.6,43.5,43.7
35,4.039720773696899,37.7,43.6,43.6,43.6,43.5,43.7
36,4.151721477508545,37.7,43.6,43.6,43.6,43.5,43.7
37,4.264720439910889,37.7,43.6,43.6,43.6,43.6,43.7
38,4.376431703567505,37.8,43.6,43.6,43.6,43.6,43.7
39,4.487431526184082,37.8,43.6,43.6,43.6,43.6,43.7
40,4.5994274616241455,37.8,43.6,43.6,43.6,43.6,43.7
41,4.711431503295898,37.8,43.6,43.6,43.6,43.6,43.7
42,4.824431419372559,37.8,43.6,43.6,43.6,43.6,43.7
43,4.937187433242798,37.8,43.6,43.6,43.6,43.6,43.7
44,5.0481462478637695,37.8,43.6,43.6,43.6,43.6,43.7
45,5.160146951675415,37.8,43.6,43.6,43.6,43.6,43.7
46,5.27314567565918,37.8,43.6,43.6,43.6,43.6,43.7
47,5.384407997131348,37.8,43.6,43.6,43.6,43.6,43.7
48,5.496466159820557,37.8,43.6,43.6,43.6,43.6,43.7
49,5.608793497085571,37.8,43.6,43.6,43.6,43.6,43.7
50,5.72179388999939,37.8,43.6,43.6,43.6,43.6,43.7
51,5.832831621170044,37.8,43.6,43.6,43.6,43.6,43.7
52,5.944833278656006,37.8,43.6,43.6,43.6,43.6,43.7
53,6.057833194732666,37.8,43.6,43.6,43.6,43.6,43.7
54,6.169833421707153,37.8,43.6,43.6,43.6,43.6,43.7
55,6.281343698501587,37.8,43.6,43.6,43.6,43.6,43.7
56,6.392347574234009,37.8,43.6,43.6,43.6,43.6,43.7
57,6.5057008266448975,37.8,43.6,43.6,43.6,43.6,43.7
58,6.616696834564209,37.8,43.7,43.6,43.6,43.6,43.7
59,6.728700876235962,37.8,43.7,43.6,43.6,43.6,43.7
60,6.84070086479187,37.8,43.7,43.6,43.6,43.6,43.7
61,6.95370078086853,37.8,43.7,43.6,43.6,43.6,43.7
62,7.0647008419036865,37.8,43.7,43.6,43.6,43.6,43.7
63,7.178700923919678,37.8,43.7,43.6,43.6,43.6,43.7
64,7.290701627731323,37.8,43.7,43.6,43.6,43.6,43.7
65,7.402700901031494,37.8,43.7,43.6,43.6,43.6,43.7
66,7.514700889587402,37.8,43.7,43.6,43.6,43.6,43.7
67,7.62670111656189,37.8,43.7,43.6,43.6,43.6,43.7
68,7.738697052001953,37.8,43.7,43.6,43.6,43.6,43.7
69,7.850697040557861,37.8,43.7,43.6,43.6,43.6,43.7
70,7.961700677871704,37.8,43.7,43.6,43.6,43.6,43.7
71,8.07370138168335,37.8,43.7,43.6,43.6,43.6,43.7
72,8.18670129776001,37.8,43.7,43.6,43.6,43.6,43.7
73,8.297701358795166,37.8,43.7,43.6,43.6,43.6,43.7
74,8.409701347351074,37.8,43.7,43.6,43.6,43.6,43.7
75,8.522214889526367,37.8,43.7,43.6,43.6,43.6,43.7
76,8.635215044021606,37.8,43.7,43.6,43.6,43.6,43.7
77,8.74721097946167,37.8,43.7,43.6,43.6,43.6,43.7
78,8.85821533203125,37.8,43.7,43.6,43.6,43.6,43.7
79,8.971215009689331,37.8,43.7,43.6,43.6,43.6,43.7
80,9.082215070724487,37.8,43.7,43.6,43.6,43.6,43.7
81,9.194868564605713,37.8,43.7,43.6,43.6,43.6,43.7
82,9.305868864059448,37.8,43.7,43.6,43.6,43.6,43.7
83,9.417868852615356,37.8,43.7,43.6,43.6,43.6,43.7
84,9.530869245529175,37.8,43.7,43.6,43.6,43.6,43.7
85,9.642868995666504,37.8,43.7,43.6,43.6,43.6,43.7
86,9.754868745803833,37.8,43.7,43.6,43.6,43.6,43.7
87,9.867394924163818,37.8,43.7,43.6,43.6,43.6,43.7
88,9.979398488998413,37.8,43.7,43.6,43.6,43.6,43.7
89,10.090778589248657,37.8,43.7,43.6,43.6,43.6,43.7
90,10.202778577804565,37.8,43.7,43.6,43.6,43.6,43.7
91,10.315290927886963,37.8,43.7,43.6,43.6,43.6,43.7
92,10.42809796333313,37.8,43.7,43.6,43.6,43.6,43.7
93,10.540445804595947,37.8,43.7,43.6,43.6,43.6,43.7
94,10.652445554733276,37.8,43.7,43.6,43.6,43.6,43.7
95,10.764445781707764,37.8,43.7,43.6,43.6,43.6,43.7
96,10.876445770263672,37.8,43.7,43.6,43.6,43.6,43.7
